    Energy    <xanes>    
  -25.0000  1.6986260E-04
  -24.0000  1.7625262E-04
  -23.0000  1.8309008E-04
  -22.0000  1.9042197E-04
  -21.0000  1.9830198E-04
  -20.0000  2.0679172E-04
  -19.0000  2.1596224E-04
  -18.0000  2.2589587E-04
  -17.0000  2.3668856E-04
  -16.0000  2.4845278E-04
  -15.0000  2.6132119E-04
  -14.0000  2.7545138E-04
  -13.0000  2.9103197E-04
  -12.0000  3.0829061E-04
  -11.0000  3.2750453E-04
  -10.0000  3.4901484E-04
  -9.00000  3.7324592E-04
  -8.00000  4.0073252E-04
  -7.00000  4.3215805E-04
  -6.00000  4.6841028E-04
  -5.00000  5.1066419E-04
  -4.00000  5.6050917E-04
  -3.00000  6.2015142E-04
  -2.00000  6.9275002E-04
  -1.00000  7.8300529E-04
   0.00000  8.9825899E-04
   1.00000  1.0507367E-03
   2.00000  1.2626861E-03
   3.00000  1.5803412E-03
   4.00000  2.1236795E-03
   5.00000  3.3279911E-03
   5.20000  3.7419853E-03
   5.40000  4.2440875E-03
   5.60000  4.8549019E-03
   5.80000  5.5962497E-03
   6.00000  6.4790967E-03
   6.20000  7.4878897E-03
   6.40000  8.5761787E-03
   6.60000  9.6939995E-03
   6.80000  1.0823401E-02
   7.00000  1.1972970E-02
   7.20000  1.3143455E-02
   7.40000  1.4312252E-02
   7.60000  1.5444899E-02
   7.80000  1.6513902E-02
   8.00000  1.7514329E-02
   8.20000  1.8465414E-02
   8.40000  1.9380003E-02
   8.60000  2.0213966E-02
   8.80000  2.0872357E-02
   9.00000  2.1325827E-02
   9.20000  2.1716122E-02
   9.40000  2.2298793E-02
   9.60000  2.3296950E-02
   9.80000  2.4819885E-02
   10.0000  2.6863647E-02
   10.2500  3.0001849E-02
   10.5000  3.3470729E-02
   10.7500  3.6830267E-02
   11.0000  3.9647636E-02
   11.2500  4.1644522E-02
   11.5000  4.2784773E-02
   11.7500  4.3241892E-02
   12.0000  4.3278860E-02
   12.2500  4.3107908E-02
   12.5000  4.2796462E-02
   12.7500  4.2274130E-02
   13.0000  4.1438807E-02
   13.2500  4.0273543E-02
   13.5000  3.8874520E-02
   13.7500  3.7390425E-02
   14.0000  3.5952044E-02
   14.2500  3.4642666E-02
   14.5000  3.3502763E-02
   14.7500  3.2544770E-02
   15.0000  3.1764889E-02
   15.2500  3.1150494E-02
   15.5000  3.0684963E-02
   15.7500  3.0351023E-02
   16.0000  3.0133074E-02
   16.2500  3.0018646E-02
   16.5000  2.9998877E-02
   16.7500  3.0067837E-02
   17.0000  3.0220980E-02
   17.2500  3.0453254E-02
   17.5000  3.0757449E-02
   17.7500  3.1123167E-02
   18.0000  3.1536549E-02
   18.2500  3.1980793E-02
   18.5000  3.2437314E-02
   18.7500  3.2887385E-02
   19.0000  3.3313935E-02
   19.2500  3.3703132E-02
   19.5000  3.4045428E-02
   19.7500  3.4335851E-02
   20.0000  3.4573566E-02
   21.0000  3.5066133E-02
   22.0000  3.5034893E-02
   23.0000  3.4661579E-02
   24.0000  3.4065413E-02
   25.0000  3.3379338E-02
   26.0000  3.2718794E-02
   27.0000  3.2117004E-02
   28.0000  3.1536564E-02
   29.0000  3.0912855E-02
   30.0000  3.0192765E-02
   31.0000  2.9350999E-02
   32.0000  2.8396367E-02
   33.0000  2.7369766E-02
   34.0000  2.6328414E-02
   35.0000  2.5326634E-02
   36.0000  2.4404257E-02
   37.0000  2.3583250E-02
   38.0000  2.2871833E-02
   39.0000  2.2276157E-02
   40.0000  2.1812473E-02
