    Energy    <xanes>    
  -25.0000  1.6969907E-04
  -24.0000  1.7608567E-04
  -23.0000  1.8291977E-04
  -22.0000  1.9024837E-04
  -21.0000  1.9812523E-04
  -20.0000  2.0661199E-04
  -19.0000  2.1577977E-04
  -18.0000  2.2571096E-04
  -17.0000  2.3650160E-04
  -16.0000  2.4826424E-04
  -15.0000  2.6113167E-04
  -14.0000  2.7526160E-04
  -13.0000  2.9084279E-04
  -12.0000  3.0810304E-04
  -11.0000  3.2731971E-04
  -10.0000  3.4883402E-04
  -9.00000  3.7307035E-04
  -8.00000  4.0056324E-04
  -7.00000  4.3199552E-04
  -6.00000  4.6825356E-04
  -5.00000  5.1050941E-04
  -4.00000  5.6034652E-04
  -3.00000  6.1995902E-04
  -2.00000  6.9248135E-04
  -1.00000  7.8256163E-04
   0.00000  8.9742581E-04
   1.00000  1.0490242E-03
   2.00000  1.2588841E-03
   3.00000  1.5710758E-03
   4.00000  2.0975761E-03
   5.00000  3.2340728E-03
   5.20000  3.6161708E-03
   5.40000  4.0725692E-03
   5.60000  4.6170611E-03
   5.80000  5.2654476E-03
   6.00000  6.0290248E-03
   6.20000  6.9093193E-03
   6.40000  7.9025917E-03
   6.60000  9.0085288E-03
   6.80000  1.0228528E-02
   7.00000  1.1557459E-02
   7.20000  1.2977332E-02
   7.40000  1.4454645E-02
   7.60000  1.5938012E-02
   7.80000  1.7354428E-02
   8.00000  1.8623488E-02
   8.20000  1.9701237E-02
   8.40000  2.0605506E-02
   8.60000  2.1370826E-02
   8.80000  2.1993307E-02
   9.00000  2.2475077E-02
   9.20000  2.2921667E-02
   9.40000  2.3532595E-02
   9.60000  2.4488116E-02
   9.80000  2.5874335E-02
   10.0000  2.7688353E-02
   10.2500  3.0453863E-02
   10.5000  3.3542912E-02
   10.7500  3.6590816E-02
   11.0000  3.9168673E-02
   11.2500  4.0951192E-02
   11.5000  4.1881857E-02
   11.7500  4.2174419E-02
   12.0000  4.2155714E-02
   12.2500  4.2080292E-02
   12.5000  4.2020151E-02
   12.7500  4.1868189E-02
   13.0000  4.1444697E-02
   13.2500  4.0638266E-02
   13.5000  3.9477671E-02
   13.7500  3.8095030E-02
   14.0000  3.6643649E-02
   14.2500  3.5244855E-02
   14.5000  3.3976973E-02
   14.7500  3.2883784E-02
   15.0000  3.1984571E-02
   15.2500  3.1280932E-02
   15.5000  3.0761597E-02
   15.7500  3.0407027E-02
   16.0000  3.0194121E-02
   16.2500  3.0100134E-02
   16.5000  3.0105187E-02
   16.7500  3.0193259E-02
   17.0000  3.0351914E-02
   17.2500  3.0571210E-02
   17.5000  3.0842358E-02
   17.7500  3.1156588E-02
   18.0000  3.1504440E-02
   18.2500  3.1875509E-02
   18.5000  3.2258589E-02
   18.7500  3.2642160E-02
   19.0000  3.3015069E-02
   19.2500  3.3367279E-02
   19.5000  3.3690501E-02
   19.7500  3.3978537E-02
   20.0000  3.4227267E-02
   21.0000  3.4796355E-02
   22.0000  3.4733418E-02
   23.0000  3.4255199E-02
   24.0000  3.3576314E-02
   25.0000  3.2856545E-02
   26.0000  3.2210047E-02
   27.0000  3.1666819E-02
   28.0000  3.1169757E-02
   29.0000  3.0635326E-02
   30.0000  2.9998468E-02
   31.0000  2.9230332E-02
   32.0000  2.8341780E-02
   33.0000  2.7374768E-02
   34.0000  2.6384268E-02
   35.0000  2.5420080E-02
   36.0000  2.4517479E-02
   37.0000  2.3696378E-02
   38.0000  2.2967242E-02
   39.0000  2.2343662E-02
   40.0000  2.1852808E-02
