    Energy    <xanes>    
  -25.0000  1.7057067E-04
  -24.0000  1.7694347E-04
  -23.0000  1.8376025E-04
  -22.0000  1.9106743E-04
  -21.0000  1.9891800E-04
  -20.0000  2.0737273E-04
  -19.0000  2.1650165E-04
  -18.0000  2.2638585E-04
  -17.0000  2.3711973E-04
  -16.0000  2.4881384E-04
  -15.0000  2.6159843E-04
  -14.0000  2.7562805E-04
  -13.0000  2.9108739E-04
  -12.0000  3.0819900E-04
  -11.0000  3.2723346E-04
  -10.0000  3.4852294E-04
  -9.00000  3.7247973E-04
  -8.00000  3.9962188E-04
  -7.00000  4.3060933E-04
  -6.00000  4.6629601E-04
  -5.00000  5.0780694E-04
  -4.00000  5.5665550E-04
  -3.00000  6.1492831E-04
  -2.00000  6.8558864E-04
  -1.00000  7.7300049E-04
   0.00000  8.8389322E-04
   1.00000  1.0292924E-03
   2.00000  1.2288574E-03
   3.00000  1.5224469E-03
   4.00000  2.0108880E-03
   5.00000  3.0517595E-03
   5.20000  3.3981907E-03
   5.40000  3.8093273E-03
   5.60000  4.2977721E-03
   5.80000  4.8780968E-03
   6.00000  5.5566411E-03
   6.20000  6.3219591E-03
   6.40000  7.1484056E-03
   6.60000  8.0183351E-03
   6.80000  8.9411265E-03
   7.00000  9.9435512E-03
   7.20000  1.1045008E-02
   7.40000  1.2241162E-02
   7.60000  1.3500008E-02
   7.80000  1.4772084E-02
   8.00000  1.6015790E-02
   8.20000  1.7216211E-02
   8.40000  1.8375469E-02
   8.60000  1.9483429E-02
   8.80000  2.0499715E-02
   9.00000  2.1393664E-02
   9.20000  2.2229824E-02
   9.40000  2.3184496E-02
   9.60000  2.4449780E-02
   9.80000  2.6136516E-02
   10.0000  2.8253617E-02
   10.2500  3.1393344E-02
   10.5000  3.4834981E-02
   10.7500  3.8218429E-02
   11.0000  4.1136727E-02
   11.2500  4.3253736E-02
   11.5000  4.4440809E-02
   11.7500  4.4832646E-02
   12.0000  4.4744034E-02
   12.2500  4.4481917E-02
   12.5000  4.4176961E-02
   12.7500  4.3749105E-02
   13.0000  4.3023291E-02
   13.2500  4.1899719E-02
   13.5000  4.0434376E-02
   13.7500  3.8785324E-02
   14.0000  3.7116571E-02
   14.2500  3.5546177E-02
   14.5000  3.4142095E-02
   14.7500  3.2935464E-02
   15.0000  3.1933286E-02
   15.2500  3.1127063E-02
   15.5000  3.0498906E-02
   15.7500  3.0026458E-02
   16.0000  2.9686956E-02
   16.2500  2.9460307E-02
   16.5000  2.9330948E-02
   16.7500  2.9288307E-02
   17.0000  2.9325907E-02
   17.2500  2.9439552E-02
   17.5000  2.9625297E-02
   17.7500  2.9877784E-02
   18.0000  3.0189232E-02
   18.2500  3.0549157E-02
   18.5000  3.0944678E-02
   18.7500  3.1361318E-02
   19.0000  3.1784111E-02
   19.2500  3.2198840E-02
   19.5000  3.2593195E-02
   19.7500  3.2957572E-02
   20.0000  3.3285331E-02
   21.0000  3.4175224E-02
   22.0000  3.4433466E-02
   23.0000  3.4270083E-02
   24.0000  3.3860409E-02
   25.0000  3.3310793E-02
   26.0000  3.2724776E-02
   27.0000  3.2167165E-02
   28.0000  3.1623146E-02
   29.0000  3.1044602E-02
   30.0000  3.0382379E-02
   31.0000  2.9599414E-02
   32.0000  2.8691743E-02
   33.0000  2.7697143E-02
   34.0000  2.6678088E-02
   35.0000  2.5695294E-02
   36.0000  2.4790936E-02
   37.0000  2.3985296E-02
   38.0000  2.3283824E-02
   39.0000  2.2692174E-02
   40.0000  2.2229329E-02
