    Energy    <xanes>    
  -25.0000  1.7289996E-04
  -24.0000  1.7936567E-04
  -23.0000  1.8628397E-04
  -22.0000  1.9370248E-04
  -21.0000  2.0167560E-04
  -20.0000  2.1026575E-04
  -19.0000  2.1954496E-04
  -18.0000  2.2959667E-04
  -17.0000  2.4051815E-04
  -16.0000  2.5242340E-04
  -15.0000  2.6544692E-04
  -14.0000  2.7974843E-04
  -13.0000  2.9551909E-04
  -12.0000  3.1298956E-04
  -11.0000  3.3244059E-04
  -10.0000  3.5421740E-04
  -9.00000  3.7874917E-04
  -8.00000  4.0657601E-04
  -7.00000  4.3838716E-04
  -6.00000  4.7507613E-04
  -5.00000  5.1782230E-04
  -4.00000  5.6821536E-04
  -3.00000  6.2845153E-04
  -2.00000  7.0165607E-04
  -1.00000  7.9244041E-04
   0.00000  9.0792757E-04
   1.00000  1.0598022E-03
   2.00000  1.2689052E-03
   3.00000  1.5774427E-03
   4.00000  2.0918909E-03
   5.00000  3.1862703E-03
   5.20000  3.5458515E-03
   5.40000  3.9673980E-03
   5.60000  4.4637049E-03
   5.80000  5.0555805E-03
   6.00000  5.7620803E-03
   6.20000  6.5851388E-03
   6.40000  7.5021345E-03
   6.60000  8.4809026E-03
   6.80000  9.5089972E-03
   7.00000  1.0604189E-02
   7.20000  1.1796477E-02
   7.40000  1.3104894E-02
   7.60000  1.4517836E-02
   7.80000  1.5972408E-02
   8.00000  1.7359556E-02
   8.20000  1.8589400E-02
   8.40000  1.9663603E-02
   8.60000  2.0657975E-02
   8.80000  2.1649836E-02
   9.00000  2.2708813E-02
   9.20000  2.3944817E-02
   9.40000  2.5497432E-02
   9.60000  2.7454573E-02
   9.80000  2.9800452E-02
   10.0000  3.2428640E-02
   10.2500  3.5868977E-02
   10.5000  3.9165396E-02
   10.7500  4.1996777E-02
   11.0000  4.4100404E-02
   11.2500  4.5343493E-02
   11.5000  4.5781779E-02
   11.7500  4.5633148E-02
   12.0000  4.5171259E-02
   12.2500  4.4593894E-02
   12.5000  4.3941763E-02
   12.7500  4.3124991E-02
   13.0000  4.2037365E-02
   13.2500  4.0661049E-02
   13.5000  3.9080710E-02
   13.7500  3.7426445E-02
   14.0000  3.5816496E-02
   14.2500  3.4334204E-02
   14.5000  3.3029674E-02
   14.7500  3.1928025E-02
   15.0000  3.1035876E-02
   15.2500  3.0345763E-02
   15.5000  2.9840069E-02
   15.7500  2.9495210E-02
   16.0000  2.9285894E-02
   16.2500  2.9188784E-02
   16.5000  2.9184907E-02
   16.7500  2.9260433E-02
   17.0000  2.9405925E-02
   17.2500  2.9614630E-02
   17.5000  2.9880487E-02
   17.7500  3.0196477E-02
   18.0000  3.0553619E-02
   18.2500  3.0940713E-02
   18.5000  3.1344746E-02
   18.7500  3.1751789E-02
   19.0000  3.2148170E-02
   19.2500  3.2521674E-02
   19.5000  3.2862528E-02
   19.7500  3.3163964E-02
   20.0000  3.3422226E-02
   21.0000  3.4020156E-02
   22.0000  3.4026324E-02
   23.0000  3.3642857E-02
   24.0000  3.3038028E-02
   25.0000  3.2334476E-02
   26.0000  3.1647970E-02
   27.0000  3.1042170E-02
   28.0000  3.0493283E-02
   29.0000  2.9937114E-02
   30.0000  2.9312352E-02
   31.0000  2.8583716E-02
   32.0000  2.7754477E-02
   33.0000  2.6864148E-02
   34.0000  2.5972089E-02
   35.0000  2.5135741E-02
   36.0000  2.4394738E-02
   37.0000  2.3764989E-02
   38.0000  2.3243117E-02
   39.0000  2.2819829E-02
   40.0000  2.2494486E-02
