    Energy    <xanes>    
  -25.0000  1.7151053E-04
  -24.0000  1.7796591E-04
  -23.0000  1.8487483E-04
  -22.0000  1.9228516E-04
  -21.0000  2.0025164E-04
  -20.0000  2.0883713E-04
  -19.0000  2.1811420E-04
  -18.0000  2.2816701E-04
  -17.0000  2.3909374E-04
  -16.0000  2.5100964E-04
  -15.0000  2.6405078E-04
  -14.0000  2.7837908E-04
  -13.0000  2.9418862E-04
  -12.0000  3.1171404E-04
  -11.0000  3.3124167E-04
  -10.0000  3.5312458E-04
  -9.00000  3.7780314E-04
  -8.00000  4.0583379E-04
  -7.00000  4.3793004E-04
  -6.00000  4.7502227E-04
  -5.00000  5.1834732E-04
  -4.00000  5.6958711E-04
  -3.00000  6.3109109E-04
  -2.00000  7.0624968E-04
  -1.00000  8.0015638E-04
   0.00000  9.2086608E-04
   1.00000  1.0820128E-03
   2.00000  1.3089710E-03
   3.00000  1.6562190E-03
   4.00000  2.2723495E-03
   5.00000  3.7359283E-03
   5.20000  4.2609244E-03
   5.40000  4.9034436E-03
   5.60000  5.6805403E-03
   5.80000  6.5913054E-03
   6.00000  7.5957849E-03
   6.20000  8.6219017E-03
   6.40000  9.6206493E-03
   6.60000  1.0612921E-02
   6.80000  1.1659481E-02
   7.00000  1.2804075E-02
   7.20000  1.4059188E-02
   7.40000  1.5422157E-02
   7.60000  1.6879209E-02
   7.80000  1.8382019E-02
   8.00000  1.9813829E-02
   8.20000  2.0979737E-02
   8.40000  2.1668978E-02
   8.60000  2.1806133E-02
   8.80000  2.1566074E-02
   9.00000  2.1296397E-02
   9.20000  2.1329385E-02
   9.40000  2.1873163E-02
   9.60000  2.3010960E-02
   9.80000  2.4734261E-02
   10.0000  2.6965105E-02
   10.2500  3.0249225E-02
   10.5000  3.3714120E-02
   10.7500  3.6905754E-02
   11.0000  3.9438332E-02
   11.2500  4.1120443E-02
   11.5000  4.1992728E-02
   11.7500  4.2275146E-02
   12.0000  4.2253932E-02
   12.2500  4.2144085E-02
   12.5000  4.1994993E-02
   12.7500  4.1698847E-02
   13.0000  4.1101124E-02
   13.2500  4.0134598E-02
   13.5000  3.8870049E-02
   13.7500  3.7460596E-02
   14.0000  3.6056705E-02
   14.2500  3.4760796E-02
   14.5000  3.3625664E-02
   14.7500  3.2670239E-02
   15.0000  3.1894212E-02
   15.2500  3.1287141E-02
   15.5000  3.0833611E-02
   15.7500  3.0516408E-02
   16.0000  3.0318790E-02
   16.2500  3.0226075E-02
   16.5000  3.0226350E-02
   16.7500  3.0310184E-02
   17.0000  3.0469583E-02
   17.2500  3.0696649E-02
   17.5000  3.0982396E-02
   17.7500  3.1315994E-02
   18.0000  3.1684539E-02
   18.2500  3.2073380E-02
   18.5000  3.2466942E-02
   18.7500  3.2849925E-02
   19.0000  3.3208636E-02
   19.2500  3.3532163E-02
   19.5000  3.3813117E-02
   19.7500  3.4047821E-02
   20.0000  3.4235961E-02
   21.0000  3.4588492E-02
   22.0000  3.4494137E-02
   23.0000  3.4107223E-02
   24.0000  3.3519557E-02
   25.0000  3.2876685E-02
   26.0000  3.2307481E-02
   27.0000  3.1815618E-02
   28.0000  3.1318643E-02
   29.0000  3.0742789E-02
   30.0000  3.0048847E-02
   31.0000  2.9230890E-02
   32.0000  2.8310109E-02
   33.0000  2.7328442E-02
   34.0000  2.6338346E-02
   35.0000  2.5389337E-02
   36.0000  2.4518499E-02
   37.0000  2.3746790E-02
   38.0000  2.3081724E-02
   39.0000  2.2527613E-02
   40.0000  2.2097467E-02
