    Energy    <xanes>    
  -25.0000  1.7462466E-04
  -24.0000  1.8111147E-04
  -23.0000  1.8805016E-04
  -22.0000  1.9548809E-04
  -21.0000  2.0347936E-04
  -20.0000  2.1208603E-04
  -19.0000  2.2137967E-04
  -18.0000  2.3144319E-04
  -17.0000  2.4237317E-04
  -16.0000  2.5428278E-04
  -15.0000  2.6730545E-04
  -14.0000  2.8159962E-04
  -13.0000  2.9735480E-04
  -12.0000  3.1479950E-04
  -11.0000  3.3421181E-04
  -10.0000  3.5593345E-04
  -9.00000  3.8038897E-04
  -8.00000  4.0811237E-04
  -7.00000  4.3978466E-04
  -6.00000  4.7628798E-04
  -5.00000  5.1878576E-04
  -4.00000  5.6884471E-04
  -3.00000  6.2862696E-04
  -2.00000  7.0120520E-04
  -1.00000  7.9110606E-04
   0.00000  9.0530737E-04
   1.00000  1.0552253E-03
   2.00000  1.2611507E-03
   3.00000  1.5639861E-03
   4.00000  2.0664138E-03
   5.00000  3.1263302E-03
   5.20000  3.4703377E-03
   5.40000  3.8698688E-03
   5.60000  4.3360969E-03
   5.80000  4.8887343E-03
   6.00000  5.5468742E-03
   6.20000  6.3160826E-03
   6.40000  7.1838491E-03
   6.60000  8.1329593E-03
   6.80000  9.1620482E-03
   7.00000  1.0288885E-02
   7.20000  1.1536482E-02
   7.40000  1.2917846E-02
   7.60000  1.4414579E-02
   7.80000  1.5945242E-02
   8.00000  1.7371156E-02
   8.20000  1.8591731E-02
   8.40000  1.9637562E-02
   8.60000  2.0625949E-02
   8.80000  2.1649994E-02
   9.00000  2.2750410E-02
   9.20000  2.3977096E-02
   9.40000  2.5426415E-02
   9.60000  2.7192216E-02
   9.80000  2.9300073E-02
   10.0000  3.1694793E-02
   10.2500  3.4922077E-02
   10.5000  3.8153862E-02
   10.7500  4.1078610E-02
   11.0000  4.3369878E-02
   11.2500  4.4792771E-02
   11.5000  4.5339316E-02
   11.7500  4.5242889E-02
   12.0000  4.4835518E-02
   12.2500  4.4356488E-02
   12.5000  4.3844572E-02
   12.7500  4.3171921E-02
   13.0000  4.2185609E-02
   13.2500  4.0844091E-02
   13.5000  3.9241365E-02
   13.7500  3.7533232E-02
   14.0000  3.5860995E-02
   14.2500  3.4321746E-02
   14.5000  3.2971313E-02
   14.7500  3.1835272E-02
   15.0000  3.0917514E-02
   15.2500  3.0206196E-02
   15.5000  2.9679044E-02
   15.7500  2.9308718E-02
   16.0000  2.9067808E-02
   16.2500  2.8932770E-02
   16.5000  2.8886182E-02
   16.7500  2.8916982E-02
   17.0000  2.9018971E-02
   17.2500  2.9188401E-02
   17.5000  2.9421596E-02
   17.7500  2.9713233E-02
   18.0000  3.0055510E-02
   18.2500  3.0438090E-02
   18.5000  3.0848611E-02
   18.7500  3.1273535E-02
   19.0000  3.1699161E-02
   19.2500  3.2112662E-02
   19.5000  3.2503010E-02
   19.7500  3.2861627E-02
   20.0000  3.3182597E-02
   21.0000  3.4042234E-02
   22.0000  3.4268913E-02
   23.0000  3.4067459E-02
   24.0000  3.3612243E-02
   25.0000  3.3014826E-02
   26.0000  3.2391171E-02
   27.0000  3.1819151E-02
   28.0000  3.1286788E-02
   29.0000  3.0742122E-02
   30.0000  3.0133402E-02
   31.0000  2.9423374E-02
   32.0000  2.8606089E-02
   33.0000  2.7714121E-02
   34.0000  2.6805508E-02
   35.0000  2.5939949E-02
   36.0000  2.5160138E-02
   37.0000  2.4484826E-02
   38.0000  2.3913662E-02
   39.0000  2.3441997E-02
   40.0000  2.3076114E-02
