    Energy    <xanes>    
  -25.0000  1.7307921E-04
  -24.0000  1.7958704E-04
  -23.0000  1.8655261E-04
  -22.0000  1.9402427E-04
  -21.0000  2.0205730E-04
  -20.0000  2.1071516E-04
  -19.0000  2.2007108E-04
  -18.0000  2.3021001E-04
  -17.0000  2.4123095E-04
  -16.0000  2.5325005E-04
  -15.0000  2.6640440E-04
  -14.0000  2.8085692E-04
  -13.0000  2.9680269E-04
  -12.0000  3.1447727E-04
  -11.0000  3.3416759E-04
  -10.0000  3.5622671E-04
  -9.00000  3.8109387E-04
  -8.00000  4.0932230E-04
  -7.00000  4.4161854E-04
  -6.00000  4.7889930E-04
  -5.00000  5.2237566E-04
  -4.00000  5.7368153E-04
  -3.00000  6.3507642E-04
  -2.00000  7.0977904E-04
  -1.00000  8.0254427E-04
   0.00000  9.2072712E-04
   1.00000  1.0764159E-03
   2.00000  1.2912368E-03
   3.00000  1.6092311E-03
   4.00000  2.1428346E-03
   5.00000  3.2911121E-03
   5.20000  3.6675485E-03
   5.40000  4.1092847E-03
   5.60000  4.6327800E-03
   5.80000  5.2581560E-03
   6.00000  5.9964844E-03
   6.20000  6.8389427E-03
   6.40000  7.7584010E-03
   6.60000  8.7326798E-03
   6.80000  9.7676048E-03
   7.00000  1.0887219E-02
   7.20000  1.2101318E-02
   7.40000  1.3380352E-02
   7.60000  1.4654507E-02
   7.80000  1.5850111E-02
   8.00000  1.6943658E-02
   8.20000  1.7975512E-02
   8.40000  1.9021007E-02
   8.60000  2.0161377E-02
   8.80000  2.1471567E-02
   9.00000  2.3031052E-02
   9.20000  2.4921813E-02
   9.40000  2.7191214E-02
   9.60000  2.9825777E-02
   9.80000  3.2753984E-02
   10.0000  3.5854976E-02
   10.2500  3.9719815E-02
   10.5000  4.3203421E-02
   10.7500  4.5905101E-02
   11.0000  4.7543233E-02
   11.2500  4.8081770E-02
   11.5000  4.7744231E-02
   11.7500  4.6900309E-02
   12.0000  4.5895414E-02
   12.2500  4.4911134E-02
   12.5000  4.3931937E-02
   12.7500  4.2831784E-02
   13.0000  4.1510341E-02
   13.2500  3.9971932E-02
   13.5000  3.8307029E-02
   13.7500  3.6630754E-02
   14.0000  3.5039901E-02
   14.2500  3.3600563E-02
   14.5000  3.2350943E-02
   14.7500  3.1306903E-02
   15.0000  3.0466928E-02
   15.2500  2.9816942E-02
   15.5000  2.9335440E-02
   15.7500  2.8998544E-02
   16.0000  2.8784270E-02
   16.2500  2.8675255E-02
   16.5000  2.8659554E-02
   16.7500  2.8729628E-02
   17.0000  2.8880225E-02
   17.2500  2.9106077E-02
   17.5000  2.9400166E-02
   17.7500  2.9752854E-02
   18.0000  3.0151830E-02
   18.2500  3.0582643E-02
   18.5000  3.1029595E-02
   18.7500  3.1476831E-02
   19.0000  3.1909478E-02
   19.2500  3.2314718E-02
   19.5000  3.2682600E-02
   19.7500  3.3006480E-02
   20.0000  3.3282953E-02
   21.0000  3.3923055E-02
   22.0000  3.3943405E-02
   23.0000  3.3542613E-02
   24.0000  3.2887853E-02
   25.0000  3.2139177E-02
   26.0000  3.1434025E-02
   27.0000  3.0820761E-02
   28.0000  3.0253161E-02
   29.0000  2.9660497E-02
   30.0000  2.8992132E-02
   31.0000  2.8229541E-02
   32.0000  2.7388095E-02
   33.0000  2.6510547E-02
   34.0000  2.5651643E-02
   35.0000  2.4859609E-02
   36.0000  2.4163418E-02
   37.0000  2.3569719E-02
   38.0000  2.3069992E-02
   39.0000  2.2655525E-02
   40.0000  2.2331248E-02
