    Energy    <xanes>    
  -25.0000  1.7343652E-04
  -24.0000  1.7981088E-04
  -23.0000  1.8662463E-04
  -22.0000  1.9392334E-04
  -21.0000  2.0175902E-04
  -20.0000  2.1019122E-04
  -19.0000  2.1928853E-04
  -18.0000  2.2913028E-04
  -17.0000  2.3980873E-04
  -16.0000  2.5143179E-04
  -15.0000  2.6412648E-04
  -14.0000  2.7804328E-04
  -13.0000  2.9336180E-04
  -12.0000  3.1029816E-04
  -11.0000  3.2911463E-04
  -10.0000  3.5013265E-04
  -9.00000  3.7375043E-04
  -8.00000  4.0046718E-04
  -7.00000  4.3091733E-04
  -6.00000  4.6591959E-04
  -5.00000  5.0654922E-04
  -4.00000  5.5424764E-04
  -3.00000  6.1099419E-04
  -2.00000  6.7958666E-04
  -1.00000  7.6412260E-04
   0.00000  8.7087931E-04
   1.00000  1.0100611E-03
   2.00000  1.1996920E-03
   3.00000  1.4759139E-03
   4.00000  1.9291644E-03
   5.00000  2.8753653E-03
   5.20000  3.1823826E-03
   5.40000  3.5394462E-03
   5.60000  3.9560008E-03
   5.80000  4.4493547E-03
   6.00000  5.0378968E-03
   6.20000  5.7297211E-03
   6.40000  6.5152993E-03
   6.60000  7.3742731E-03
   6.80000  8.2948105E-03
   7.00000  9.2808439E-03
   7.20000  1.0332888E-02
   7.40000  1.1422056E-02
   7.60000  1.2485941E-02
   7.80000  1.3464085E-02
   8.00000  1.4347272E-02
   8.20000  1.5184365E-02
   8.40000  1.6053716E-02
   8.60000  1.7034468E-02
   8.80000  1.8171245E-02
   9.00000  1.9448684E-02
   9.20000  2.0813592E-02
   9.40000  2.2244101E-02
   9.60000  2.3803245E-02
   9.80000  2.5605355E-02
   10.0000  2.7725127E-02
   10.2500  3.0783684E-02
   10.5000  3.4089315E-02
   10.7500  3.7337809E-02
   11.0000  4.0219538E-02
   11.2500  4.2466642E-02
   11.5000  4.3918726E-02
   11.7500  4.4599317E-02
   12.0000  4.4719338E-02
   12.2500  4.4566806E-02
   12.5000  4.4345717E-02
   12.7500  4.4076818E-02
   13.0000  4.3624709E-02
   13.2500  4.2828735E-02
   13.5000  4.1635648E-02
   13.7500  4.0130674E-02
   14.0000  3.8471243E-02
   14.2500  3.6808765E-02
   14.5000  3.5251696E-02
   14.7500  3.3863623E-02
   15.0000  3.2673744E-02
   15.2500  3.1687500E-02
   15.5000  3.0894823E-02
   15.7500  3.0276675E-02
   16.0000  2.9810549E-02
   16.2500  2.9474887E-02
   16.5000  2.9252044E-02
   16.7500  2.9129483E-02
   17.0000  2.9099275E-02
   17.2500  2.9156389E-02
   17.5000  2.9296554E-02
   17.7500  2.9514419E-02
   18.0000  2.9802400E-02
   18.2500  3.0150275E-02
   18.5000  3.0545400E-02
   18.7500  3.0973349E-02
   19.0000  3.1418813E-02
   19.2500  3.1866644E-02
   19.5000  3.2302913E-02
   19.7500  3.2715794E-02
   20.0000  3.3096000E-02
   21.0000  3.4178469E-02
   22.0000  3.4511109E-02
   23.0000  3.4309917E-02
   24.0000  3.3849687E-02
   25.0000  3.3290209E-02
   26.0000  3.2714741E-02
   27.0000  3.2161748E-02
   28.0000  3.1623974E-02
   29.0000  3.1058301E-02
   30.0000  3.0419405E-02
   31.0000  2.9678435E-02
   32.0000  2.8834076E-02
   33.0000  2.7918207E-02
   34.0000  2.6986485E-02
   35.0000  2.6098172E-02
   36.0000  2.5298534E-02
   37.0000  2.4610722E-02
   38.0000  2.4038025E-02
   39.0000  2.3575443E-02
   40.0000  2.3223169E-02
