    Energy    <xanes>    
  -25.0000  1.7385279E-04
  -24.0000  1.8024215E-04
  -23.0000  1.8707260E-04
  -22.0000  1.9439006E-04
  -21.0000  2.0224691E-04
  -20.0000  2.1070326E-04
  -19.0000  2.1982832E-04
  -18.0000  2.2970225E-04
  -17.0000  2.4041836E-04
  -16.0000  2.5208596E-04
  -15.0000  2.6483382E-04
  -14.0000  2.7881478E-04
  -13.0000  2.9421161E-04
  -12.0000  3.1124461E-04
  -11.0000  3.3018183E-04
  -10.0000  3.5135268E-04
  -9.00000  3.7516653E-04
  -8.00000  4.0213857E-04
  -7.00000  4.3292648E-04
  -6.00000  4.6838352E-04
  -5.00000  5.0963761E-04
  -4.00000  5.5821273E-04
  -3.00000  6.1622198E-04
  -2.00000  6.8668867E-04
  -1.00000  7.7410938E-04
   0.00000  8.8551123E-04
   1.00000  1.0326224E-03
   2.00000  1.2369113E-03
   3.00000  1.5436091E-03
   4.00000  2.0738907E-03
   5.00000  3.2865490E-03
   5.20000  3.7024905E-03
   5.40000  4.1972453E-03
   5.60000  4.7862109E-03
   5.80000  5.4863027E-03
   6.00000  6.3001538E-03
   6.20000  7.2051530E-03
   6.40000  8.1647033E-03
   6.60000  9.1566736E-03
   6.80000  1.0177305E-02
   7.00000  1.1205039E-02
   7.20000  1.2174491E-02
   7.40000  1.3010284E-02
   7.60000  1.3701997E-02
   7.80000  1.4333798E-02
   8.00000  1.5030411E-02
   8.20000  1.5890685E-02
   8.40000  1.6959859E-02
   8.60000  1.8226540E-02
   8.80000  1.9624253E-02
   9.00000  2.1041379E-02
   9.20000  2.2366190E-02
   9.40000  2.3565584E-02
   9.60000  2.4720940E-02
   9.80000  2.5967454E-02
   10.0000  2.7405893E-02
   10.2500  2.9515483E-02
   10.5000  3.1906129E-02
   10.7500  3.4409701E-02
   11.0000  3.6765609E-02
   11.2500  3.8683967E-02
   11.5000  3.9982131E-02
   11.7500  4.0683552E-02
   12.0000  4.0980117E-02
   12.2500  4.1092873E-02
   12.5000  4.1137977E-02
   12.7500  4.1079052E-02
   13.0000  4.0784376E-02
   13.2500  4.0143882E-02
   13.5000  3.9155867E-02
   13.7500  3.7922136E-02
   14.0000  3.6582880E-02
   14.2500  3.5260241E-02
   14.5000  3.4037253E-02
   14.7500  3.2960139E-02
   15.0000  3.2047883E-02
   15.2500  3.1301448E-02
   15.5000  3.0710894E-02
   15.7500  3.0260710E-02
   16.0000  2.9933943E-02
   16.2500  2.9715334E-02
   16.5000  2.9593227E-02
   16.7500  2.9559942E-02
   17.0000  2.9610742E-02
   17.2500  2.9741994E-02
   17.5000  2.9949323E-02
   17.7500  3.0226350E-02
   18.0000  3.0564197E-02
   18.2500  3.0951675E-02
   18.5000  3.1375908E-02
   18.7500  3.1823154E-02
   19.0000  3.2279639E-02
   19.2500  3.2732290E-02
   19.5000  3.3169332E-02
   19.7500  3.3580680E-02
   20.0000  3.3958011E-02
   21.0000  3.5006811E-02
   22.0000  3.5236106E-02
   23.0000  3.4895190E-02
   24.0000  3.4334580E-02
   25.0000  3.3735754E-02
   26.0000  3.3151256E-02
   27.0000  3.2570178E-02
   28.0000  3.1964463E-02
   29.0000  3.1314141E-02
   30.0000  3.0593268E-02
   31.0000  2.9782824E-02
   32.0000  2.8891260E-02
   33.0000  2.7957470E-02
   34.0000  2.7035744E-02
   35.0000  2.6174780E-02
   36.0000  2.5405152E-02
   37.0000  2.4737876E-02
   38.0000  2.4171170E-02
   39.0000  2.3702695E-02
   40.0000  2.3340121E-02
