    Energy    <xanes>    
  -25.0000  1.7224862E-04
  -24.0000  1.7865671E-04
  -23.0000  1.8551107E-04
  -22.0000  1.9285842E-04
  -21.0000  2.0075212E-04
  -20.0000  2.0925339E-04
  -19.0000  2.1843277E-04
  -18.0000  2.2837201E-04
  -17.0000  2.3916630E-04
  -16.0000  2.5092715E-04
  -15.0000  2.6378604E-04
  -14.0000  2.7789904E-04
  -13.0000  2.9345280E-04
  -12.0000  3.1067238E-04
  -11.0000  3.2983159E-04
  -10.0000  3.5126694E-04
  -9.00000  3.7539648E-04
  -8.00000  4.0274615E-04
  -7.00000  4.3398684E-04
  -6.00000  4.6998806E-04
  -5.00000  5.1189758E-04
  -4.00000  5.6126298E-04
  -3.00000  6.2022421E-04
  -2.00000  6.9183146E-04
  -1.00000  7.8059818E-04
   0.00000  8.9352928E-04
   1.00000  1.0422065E-03
   2.00000  1.2475612E-03
   3.00000  1.5529444E-03
   4.00000  2.0719896E-03
   5.00000  3.2261238E-03
   5.20000  3.6162506E-03
   5.40000  4.0771132E-03
   5.60000  4.6210506E-03
   5.80000  5.2636605E-03
   6.00000  6.0102434E-03
   6.20000  6.8438424E-03
   6.40000  7.7320765E-03
   6.60000  8.6544821E-03
   6.80000  9.6181472E-03
   7.00000  1.0632384E-02
   7.20000  1.1669274E-02
   7.40000  1.2659013E-02
   7.60000  1.3540413E-02
   7.80000  1.4329642E-02
   8.00000  1.5123723E-02
   8.20000  1.6029879E-02
   8.40000  1.7108056E-02
   8.60000  1.8359233E-02
   8.80000  1.9739047E-02
   9.00000  2.1193144E-02
   9.20000  2.2709096E-02
   9.40000  2.4341652E-02
   9.60000  2.6175716E-02
   9.80000  2.8265124E-02
   10.0000  3.0600816E-02
   10.2500  3.3752644E-02
   10.5000  3.6932102E-02
   10.7500  3.9831239E-02
   11.0000  4.2134787E-02
   11.2500  4.3620350E-02
   11.5000  4.4265217E-02
   11.7500  4.4259239E-02
   12.0000  4.3898585E-02
   12.2500  4.3429628E-02
   12.5000  4.2940703E-02
   12.7500  4.2365490E-02
   13.0000  4.1582558E-02
   13.2500  4.0527770E-02
   13.5000  3.9237121E-02
   13.7500  3.7812337E-02
   14.0000  3.6365115E-02
   14.2500  3.4984540E-02
   14.5000  3.3730023E-02
   14.7500  3.2635199E-02
   15.0000  3.1713633E-02
   15.2500  3.0964097E-02
   15.5000  3.0375457E-02
   15.7500  2.9931221E-02
   16.0000  2.9613639E-02
   16.2500  2.9406983E-02
   16.5000  2.9299299E-02
   16.7500  2.9282405E-02
   17.0000  2.9350531E-02
   17.2500  2.9498449E-02
   17.5000  2.9719900E-02
   17.7500  3.0006740E-02
   18.0000  3.0348845E-02
   18.2500  3.0734540E-02
   18.5000  3.1151248E-02
   18.7500  3.1586166E-02
   19.0000  3.2026859E-02
   19.2500  3.2461763E-02
   19.5000  3.2880601E-02
   19.7500  3.3274639E-02
   20.0000  3.3636664E-02
   21.0000  3.4655256E-02
   22.0000  3.4891260E-02
   23.0000  3.4521826E-02
   24.0000  3.3829319E-02
   25.0000  3.3024011E-02
   26.0000  3.2238155E-02
   27.0000  3.1519179E-02
   28.0000  3.0851240E-02
   29.0000  3.0185380E-02
   30.0000  2.9473603E-02
   31.0000  2.8689824E-02
   32.0000  2.7839529E-02
   33.0000  2.6958082E-02
   34.0000  2.6094752E-02
   35.0000  2.5292403E-02
   36.0000  2.4575868E-02
   37.0000  2.3951148E-02
   38.0000  2.3413186E-02
   39.0000  2.2959759E-02
   40.0000  2.2602981E-02
