    Energy    <xanes>    
  -25.0000  1.7058180E-04
  -24.0000  1.7691401E-04
  -23.0000  1.8368498E-04
  -22.0000  1.9094032E-04
  -21.0000  1.9873212E-04
  -20.0000  2.0712003E-04
  -19.0000  2.1617277E-04
  -18.0000  2.2596983E-04
  -17.0000  2.3660367E-04
  -16.0000  2.4818248E-04
  -15.0000  2.6083360E-04
  -14.0000  2.7470796E-04
  -13.0000  2.8998572E-04
  -12.0000  3.0688370E-04
  -11.0000  3.2566510E-04
  -10.0000  3.4665258E-04
  -9.00000  3.7024594E-04
  -8.00000  3.9694654E-04
  -7.00000  4.2739170E-04
  -6.00000  4.6240411E-04
  -5.00000  5.0306463E-04
  -4.00000  5.5082267E-04
  -3.00000  6.0766937E-04
  -2.00000  6.7642037E-04
  -1.00000  7.6120137E-04
   0.00000  8.6833567E-04
   1.00000  1.0081064E-03
   2.00000  1.1986762E-03
   3.00000  1.4764070E-03
   4.00000  1.9316100E-03
   5.00000  2.8779152E-03
   5.20000  3.1905504E-03
   5.40000  3.5632529E-03
   5.60000  4.0090469E-03
   5.80000  4.5427689E-03
   6.00000  5.1718693E-03
   6.20000  5.8858691E-03
   6.40000  6.6559351E-03
   6.60000  7.4550953E-03
   6.80000  8.2835897E-03
   7.00000  9.1658437E-03
   7.20000  1.0123839E-02
   7.40000  1.1159001E-02
   7.60000  1.2252825E-02
   7.80000  1.3379795E-02
   8.00000  1.4524937E-02
   8.20000  1.5690749E-02
   8.40000  1.6884683E-02
   8.60000  1.8095147E-02
   8.80000  1.9271265E-02
   9.00000  2.0343955E-02
   9.20000  2.1309475E-02
   9.40000  2.2293193E-02
   9.60000  2.3496973E-02
   9.80000  2.5084332E-02
   10.0000  2.7116908E-02
   10.2500  3.0217191E-02
   10.5000  3.3704230E-02
   10.7500  3.7201872E-02
   11.0000  4.0281614E-02
   11.2500  4.2591191E-02
   11.5000  4.3980603E-02
   11.7500  4.4549974E-02
   12.0000  4.4588827E-02
   12.2500  4.4424234E-02
   12.5000  4.4255782E-02
   12.7500  4.4072239E-02
   13.0000  4.3694926E-02
   13.2500  4.2927063E-02
   13.5000  4.1707033E-02
   13.7500  4.0142392E-02
   14.0000  3.8423006E-02
   14.2500  3.6722021E-02
   14.5000  3.5154072E-02
   14.7500  3.3778945E-02
   15.0000  3.2618627E-02
   15.2500  3.1671915E-02
   15.5000  3.0924050E-02
   15.7500  3.0353028E-02
   16.0000  2.9934350E-02
   16.2500  2.9644921E-02
   16.5000  2.9465742E-02
   16.7500  2.9382975E-02
   17.0000  2.9387412E-02
   17.2500  2.9472831E-02
   17.5000  2.9633964E-02
   17.7500  2.9864763E-02
   18.0000  3.0157309E-02
   18.2500  3.0501436E-02
   18.5000  3.0884915E-02
   18.7500  3.1294024E-02
   19.0000  3.1714395E-02
   19.2500  3.2131990E-02
   19.5000  3.2534113E-02
   19.7500  3.2910263E-02
   20.0000  3.3252563E-02
   21.0000  3.4202894E-02
   22.0000  3.4488278E-02
   23.0000  3.4305016E-02
   24.0000  3.3837697E-02
   25.0000  3.3230735E-02
   26.0000  3.2621494E-02
   27.0000  3.2076734E-02
   28.0000  3.1558464E-02
   29.0000  3.0995973E-02
   30.0000  3.0337739E-02
   31.0000  2.9560188E-02
   32.0000  2.8670526E-02
   33.0000  2.7706019E-02
   34.0000  2.6721903E-02
   35.0000  2.5772631E-02
   36.0000  2.4898137E-02
   37.0000  2.4119808E-02
   38.0000  2.3445253E-02
   39.0000  2.2880453E-02
   40.0000  2.2441289E-02
