    Energy    <xanes>    
  -25.0000  1.7104437E-04
  -24.0000  1.7752034E-04
  -23.0000  1.8445346E-04
  -22.0000  1.9189217E-04
  -21.0000  1.9989188E-04
  -20.0000  2.0851624E-04
  -19.0000  2.1783875E-04
  -18.0000  2.2794472E-04
  -17.0000  2.3893368E-04
  -16.0000  2.5092249E-04
  -15.0000  2.6404926E-04
  -14.0000  2.7847830E-04
  -13.0000  2.9440672E-04
  -12.0000  3.1207286E-04
  -11.0000  3.3176773E-04
  -10.0000  3.5385021E-04
  -9.00000  3.7876814E-04
  -8.00000  4.0708747E-04
  -7.00000  4.3953406E-04
  -6.00000  4.7705439E-04
  -5.00000  5.2090654E-04
  -4.00000  5.7280074E-04
  -3.00000  6.3512436E-04
  -2.00000  7.1131875E-04
  -1.00000  8.0654515E-04
   0.00000  9.2894489E-04
   1.00000  1.0922471E-03
   2.00000  1.3218671E-03
   3.00000  1.6719595E-03
   4.00000  2.2887677E-03
   5.00000  3.7324106E-03
   5.20000  4.2420402E-03
   5.40000  4.8611529E-03
   5.60000  5.6091671E-03
   5.80000  6.4964348E-03
   6.00000  7.5047661E-03
   6.20000  8.5806621E-03
   6.40000  9.6644673E-03
   6.60000  1.0737216E-02
   6.80000  1.1824371E-02
   7.00000  1.2955698E-02
   7.20000  1.4139614E-02
   7.40000  1.5372292E-02
   7.60000  1.6649670E-02
   7.80000  1.7957535E-02
   8.00000  1.9250695E-02
   8.20000  2.0436307E-02
   8.40000  2.1376292E-02
   8.60000  2.1960497E-02
   8.80000  2.2243333E-02
   9.00000  2.2480938E-02
   9.20000  2.2992060E-02
   9.40000  2.4005432E-02
   9.60000  2.5614414E-02
   9.80000  2.7798485E-02
   10.0000  3.0447059E-02
   10.2500  3.4114065E-02
   10.5000  3.7700381E-02
   10.7500  4.0689688E-02
   11.0000  4.2750717E-02
   11.2500  4.3838305E-02
   11.5000  4.4133759E-02
   11.7500  4.3915058E-02
   12.0000  4.3431386E-02
   12.2500  4.2810239E-02
   12.5000  4.2041496E-02
   12.7500  4.1054517E-02
   13.0000  3.9824931E-02
   13.2500  3.8419328E-02
   13.5000  3.6957530E-02
   13.7500  3.5551677E-02
   14.0000  3.4274474E-02
   14.2500  3.3159942E-02
   14.5000  3.2217159E-02
   14.7500  3.1442344E-02
   15.0000  3.0825540E-02
   15.2500  3.0353691E-02
   15.5000  3.0012470E-02
   15.7500  2.9787795E-02
   16.0000  2.9667077E-02
   16.2500  2.9640023E-02
   16.5000  2.9698826E-02
   16.7500  2.9837579E-02
   17.0000  3.0050998E-02
   17.2500  3.0332903E-02
   17.5000  3.0674948E-02
   17.7500  3.1065929E-02
   18.0000  3.1491793E-02
   18.2500  3.1936324E-02
   18.5000  3.2382347E-02
   18.7500  3.2813243E-02
   19.0000  3.3214448E-02
   19.2500  3.3574629E-02
   19.5000  3.3886315E-02
   19.7500  3.4145954E-02
   20.0000  3.4353485E-02
   21.0000  3.4735801E-02
   22.0000  3.4613539E-02
   23.0000  3.4162102E-02
   24.0000  3.3490990E-02
   25.0000  3.2748107E-02
   26.0000  3.2067568E-02
   27.0000  3.1470989E-02
   28.0000  3.0892828E-02
   29.0000  3.0262552E-02
   30.0000  2.9533479E-02
   31.0000  2.8691820E-02
   32.0000  2.7757525E-02
   33.0000  2.6775632E-02
   34.0000  2.5800517E-02
   35.0000  2.4880453E-02
   36.0000  2.4048536E-02
   37.0000  2.3319976E-02
   38.0000  2.2696276E-02
   39.0000  2.2176936E-02
   40.0000  2.1772342E-02
