 FDMNES
  energy    <xanes>
   7695.00    5.445992e-04
   7695.29    5.501404e-04
   7695.58    5.556815e-04
   7695.87    5.612226e-04
   7696.16    5.669636e-04
   7696.44    5.728759e-04
   7696.73    5.787881e-04
   7697.02    5.847318e-04
   7697.31    5.910529e-04
   7697.60    5.973740e-04
   7697.89    6.036951e-04
   7698.18    6.102943e-04
   7698.47    6.170673e-04
   7698.76    6.238403e-04
   7699.04    6.306903e-04
   7699.33    6.379644e-04
   7699.62    6.452385e-04
   7699.91    6.525125e-04
   7700.20    6.601727e-04
   7700.49    6.680044e-04
   7700.78    6.758361e-04
   7701.07    6.838116e-04
   7701.36    6.922662e-04
   7701.64    7.007209e-04
   7701.93    7.091756e-04
   7702.22    7.181679e-04
   7702.51    7.273215e-04
   7702.80    7.364751e-04
   7703.09    7.458710e-04
   7703.38    7.558121e-04
   7703.67    7.657532e-04
   7703.96    7.756943e-04
   7704.24    7.863900e-04
   7704.53    7.972229e-04
   7704.82    8.080557e-04
   7705.11    8.192791e-04
   7705.40    8.311271e-04
   7705.69    8.429751e-04
   7705.98    8.548231e-04
   7706.27    8.677440e-04
   7706.56    8.807542e-04
   7706.84    8.937645e-04
   7707.13    9.073929e-04
   7707.42    9.217423e-04
   7707.71    9.360918e-04
   7708.00    9.504413e-04
   7708.29    9.663446e-04
   7708.58    9.822480e-04
   7708.87    9.981513e-04
   7709.16    1.015033e-03
   7709.44    1.032754e-03
   7709.73    1.050474e-03
   7710.02    1.068359e-03
   7710.31    1.088223e-03
   7710.60    1.108087e-03
   7710.89    1.127951e-03
   7711.18    1.149385e-03
   7711.47    1.171802e-03
   7711.76    1.194219e-03
   7712.04    1.217109e-03
   7712.33    1.242601e-03
   7712.62    1.268093e-03
   7712.91    1.293584e-03
   7713.20    1.321673e-03
   7713.49    1.350916e-03
   7713.78    1.380159e-03
   7714.07    1.410474e-03
   7714.36    1.444361e-03
   7714.64    1.478248e-03
   7714.93    1.512135e-03
   7715.22    1.550523e-03
   7715.51    1.590261e-03
   7715.80    1.629999e-03
   7716.09    1.672053e-03
   7716.38    1.719318e-03
   7716.67    1.766583e-03
   7716.96    1.813849e-03
   7717.24    1.869522e-03
   7717.53    1.926723e-03
   7717.82    1.983925e-03
   7718.11    2.046339e-03
   7718.40    2.117092e-03
   7718.69    2.187844e-03
   7718.98    2.258597e-03
   7719.27    2.347157e-03
   7719.56    2.437201e-03
   7719.84    2.527245e-03
   7720.13    2.630744e-03
   7720.42    2.749940e-03
   7720.71    2.869137e-03
   7721.00    2.988334e-03
   7721.29    3.155719e-03
   7721.58    3.323105e-03
   7721.87    3.490490e-03
   7722.16    3.707714e-03
   7722.44    3.967657e-03
   7722.73    4.227599e-03
   7723.02    4.505765e-03
   7723.31    5.002601e-03
   7723.60    5.499437e-03
   7723.89    5.996274e-03
   7724.18    7.031229e-03
   7724.47    8.402509e-03
   7724.76    9.773788e-03
   7725.04    1.126150e-02
   7725.33    1.338015e-02
   7725.62    1.541878e-02
   7725.91    1.738024e-02
   7726.20    1.935922e-02
   7726.49    2.143434e-02
   7726.78    2.361752e-02
   7727.07    2.596421e-02
   7727.36    2.852611e-02
   7727.64    3.143556e-02
   7727.93    3.483381e-02
   7728.22    3.882748e-02
   7728.51    4.360269e-02
   7728.80    4.911971e-02
