 FDMNES
  energy    <xanes>
   7695.00    5.220936e-04
   7695.29    5.277610e-04
   7695.58    5.334283e-04
   7695.87    5.390956e-04
   7696.16    5.449781e-04
   7696.44    5.510449e-04
   7696.73    5.571118e-04
   7697.02    5.632126e-04
   7697.31    5.697213e-04
   7697.60    5.762300e-04
   7697.89    5.827387e-04
   7698.18    5.895491e-04
   7698.47    5.965481e-04
   7698.76    6.035471e-04
   7699.04    6.106301e-04
   7699.33    6.181751e-04
   7699.62    6.257201e-04
   7699.91    6.332651e-04
   7700.20    6.412326e-04
   7700.49    6.493879e-04
   7700.78    6.575432e-04
   7701.07    6.658566e-04
   7701.36    6.746967e-04
   7701.64    6.835369e-04
   7701.93    6.923771e-04
   7702.22    7.018112e-04
   7702.51    7.114233e-04
   7702.80    7.210355e-04
   7703.09    7.309167e-04
   7703.38    7.414031e-04
   7703.67    7.518895e-04
   7703.96    7.623759e-04
   7704.24    7.737042e-04
   7704.53    7.851857e-04
   7704.82    7.966671e-04
   7705.11    8.085865e-04
   7705.40    8.212067e-04
   7705.69    8.338269e-04
   7705.98    8.464471e-04
   7706.27    8.602775e-04
   7706.56    8.742089e-04
   7706.84    8.881402e-04
   7707.13    9.027729e-04
   7707.42    9.182238e-04
   7707.71    9.336747e-04
   7708.00    9.491256e-04
   7708.29    9.663504e-04
   7708.58    9.835753e-04
   7708.87    1.000800e-03
   7709.16    1.019149e-03
   7709.44    1.038461e-03
   7709.73    1.057774e-03
   7710.02    1.077277e-03
   7710.31    1.099068e-03
   7710.60    1.120859e-03
   7710.89    1.142650e-03
   7711.18    1.166271e-03
   7711.47    1.191035e-03
   7711.76    1.215798e-03
   7712.04    1.241117e-03
   7712.33    1.269487e-03
   7712.62    1.297856e-03
   7712.91    1.326226e-03
   7713.20    1.357663e-03
   7713.49    1.390463e-03
   7713.78    1.423263e-03
   7714.07    1.457338e-03
   7714.36    1.495664e-03
   7714.64    1.533989e-03
   7714.93    1.572315e-03
   7715.22    1.616035e-03
   7715.51    1.661373e-03
   7715.80    1.706711e-03
   7716.09    1.754844e-03
   7716.38    1.809268e-03
   7716.67    1.863691e-03
   7716.96    1.918115e-03
   7717.24    1.982752e-03
   7717.53    2.049247e-03
   7717.82    2.115742e-03
   7718.11    2.188601e-03
   7718.40    2.271645e-03
   7718.69    2.354689e-03
   7718.98    2.437733e-03
   7719.27    2.542588e-03
   7719.56    2.649260e-03
