 FDMNES
  energy    <xanes>
   7695.00    5.262869e-04
   7695.29    5.319125e-04
   7695.58    5.375381e-04
   7695.87    5.431637e-04
   7696.16    5.490005e-04
   7696.44    5.550183e-04
   7696.73    5.610361e-04
   7697.02    5.670872e-04
   7697.31    5.735384e-04
   7697.60    5.799897e-04
   7697.89    5.864409e-04
   7698.18    5.931879e-04
   7698.47    6.001197e-04
   7698.76    6.070515e-04
   7699.04    6.140656e-04
   7699.33    6.215322e-04
   7699.62    6.289988e-04
   7699.91    6.364654e-04
   7700.20    6.443454e-04
   7700.49    6.524093e-04
   7700.78    6.604731e-04
   7701.07    6.686915e-04
   7701.36    6.774251e-04
   7701.64    6.861587e-04
   7701.93    6.948923e-04
   7702.22    7.042062e-04
   7702.51    7.136940e-04
   7702.80    7.231819e-04
   7703.09    7.329324e-04
   7703.38    7.432738e-04
   7703.67    7.536151e-04
   7703.96    7.639565e-04
   7704.24    7.751191e-04
   7704.53    7.864311e-04
   7704.82    7.977430e-04
   7705.11    8.094819e-04
   7705.40    8.219037e-04
   7705.69    8.343255e-04
   7705.98    8.467474e-04
   7706.27    8.603478e-04
   7706.56    8.740464e-04
   7706.84    8.877450e-04
   7707.13    9.021260e-04
   7707.42    9.173031e-04
   7707.71    9.324802e-04
   7708.00    9.476574e-04
   7708.29    9.645590e-04
   7708.58    9.814606e-04
   7708.87    9.983622e-04
   7709.16    1.016356e-03
   7709.44    1.035285e-03
   7709.73    1.054214e-03
   7710.02    1.073329e-03
   7710.31    1.094664e-03
   7710.60    1.115998e-03
   7710.89    1.137333e-03
   7711.18    1.160442e-03
   7711.47    1.184660e-03
   7711.76    1.208877e-03
   7712.04    1.233632e-03
   7712.33    1.261344e-03
   7712.62    1.289055e-03
   7712.91    1.316766e-03
   7713.20    1.347447e-03
   7713.49    1.379448e-03
   7713.78    1.411449e-03
   7714.07    1.444684e-03
   7714.36    1.482031e-03
   7714.64    1.519378e-03
   7714.93    1.556725e-03
   7715.22    1.599288e-03
   7715.51    1.643415e-03
   7715.80    1.687542e-03
   7716.09    1.734371e-03
   7716.38    1.787278e-03
   7716.67    1.840185e-03
   7716.96    1.893092e-03
   7717.24    1.955863e-03
   7717.53    2.020429e-03
   7717.82    2.084994e-03
   7718.11    2.155704e-03
   7718.40    2.236246e-03
   7718.69    2.316787e-03
   7718.98    2.397329e-03
   7719.27    2.498916e-03
   7719.56    2.602256e-03
   7719.84    2.705597e-03
   7720.13    2.824806e-03
   7720.42    2.962529e-03
   7720.71    3.100252e-03
   7721.00    3.237975e-03
   7721.29    3.431911e-03
   7721.58    3.625847e-03
   7721.87    3.819784e-03
   7722.16    4.070205e-03
   7722.44    4.369041e-03
   7722.73    4.667878e-03
   7723.02    4.986103e-03
   7723.31    5.536994e-03
   7723.60    6.087884e-03
   7723.89    6.638775e-03
   7724.18    7.724463e-03
   7724.47    9.144399e-03
   7724.76    1.056433e-02
   7725.04    1.211374e-02
   7725.33    1.442362e-02
   7725.62    1.684309e-02
   7725.91    1.940164e-02
   7726.20    2.215471e-02
   7726.49    2.524743e-02
   7726.78    2.868529e-02
   7727.07    3.257350e-02
   7727.36    3.687914e-02
   7727.64    4.167067e-02
   7727.93    4.707967e-02
   7728.22    5.325225e-02
   7728.51    6.041628e-02
   7728.80    6.844125e-02
   7729.09    7.740713e-02
   7729.38    8.695946e-02
   7729.67    9.687860e-02
   7729.96    1.066680e-01
   7730.24    1.156644e-01
   7730.53    1.228797e-01
   7730.82    1.276857e-01
   7731.11    1.297764e-01
   7731.40    1.292497e-01
   7731.69    1.265800e-01
   7731.98    1.224472e-01
   7732.27    1.175423e-01
   7732.56    1.125160e-01
   7732.84    1.077975e-01
   7733.13    1.036242e-01
   7733.42    1.001172e-01
   7733.71    9.731805e-02
   7734.00    9.521819e-02
   7734.29    9.384915e-02
   7734.58    9.306421e-02
   7734.87    9.278714e-02
   7735.16    9.293276e-02
   7735.44    9.340872e-02
   7735.73    9.411745e-02
   7736.02    9.496129e-02
   7736.31    9.582725e-02
   7736.60    9.662326e-02
   7736.89    9.727866e-02
   7737.18    9.774267e-02
   7737.47    9.798678e-02
   7737.76    9.800128e-02
   7738.04    9.778590e-02
   7738.33    9.739679e-02
   7738.62    9.687610e-02
   7738.91    9.626998e-02
   7739.20    9.562421e-02
   7739.49    9.498072e-02
   7739.78    9.438090e-02
   7740.07    9.388677e-02
   7740.36    9.356168e-02
   7740.64    9.323659e-02
