 FDMNES
  energy    <xanes>
   7695.00    5.479747e-04
   7695.29    5.538397e-04
   7695.58    5.597048e-04
   7695.87    5.655699e-04
   7696.16    5.716574e-04
   7696.44    5.779356e-04
   7696.73    5.842138e-04
   7697.02    5.905271e-04
   7697.31    5.972625e-04
   7697.60    6.039978e-04
   7697.89    6.107331e-04
   7698.18    6.177809e-04
   7698.47    6.250239e-04
   7698.76    6.322669e-04
   7699.04    6.395970e-04
   7699.33    6.474057e-04
   7699.62    6.552145e-04
   7699.91    6.630233e-04
   7700.20    6.712703e-04
   7700.49    6.797121e-04
   7700.78    6.881538e-04
   7701.07    6.967597e-04
   7701.36    7.059126e-04
   7701.64    7.150654e-04
   7701.93    7.242183e-04
   7702.22    7.339884e-04
   7702.51    7.439437e-04
   7702.80    7.538990e-04
   7703.09    7.641343e-04
   7703.38    7.749996e-04
   7703.67    7.858648e-04
   7703.96    7.967300e-04
   7704.24    8.084729e-04
   7704.53    8.203753e-04
   7704.82    8.322778e-04
   7705.11    8.446375e-04
   7705.40    8.577290e-04
   7705.69    8.708205e-04
   7705.98    8.839120e-04
   7706.27    8.982695e-04
   7706.56    9.127326e-04
   7706.84    9.271957e-04
   7707.13    9.423941e-04
   7707.42    9.584503e-04
   7707.71    9.745065e-04
   7708.00    9.905626e-04
   7708.29    1.008483e-03
   7708.58    1.026404e-03
   7708.87    1.044324e-03
   7709.16    1.063429e-03
   7709.44    1.083549e-03
   7709.73    1.103670e-03
   7710.02    1.123992e-03
   7710.31    1.146732e-03
   7710.60    1.169473e-03
   7710.89    1.192213e-03
   7711.18    1.216895e-03
   7711.47    1.242789e-03
   7711.76    1.268683e-03
   7712.04    1.295168e-03
   7712.33    1.324903e-03
   7712.62    1.354638e-03
   7712.91    1.384373e-03
   7713.20    1.417391e-03
   7713.49    1.451867e-03
   7713.78    1.486344e-03
   7714.07    1.522192e-03
   7714.36    1.562613e-03
   7714.64    1.603035e-03
   7714.93    1.643456e-03
   7715.22    1.689717e-03
   7715.51    1.737731e-03
   7715.80    1.785744e-03
   7716.09    1.836806e-03
   7716.38    1.894727e-03
   7716.67    1.952648e-03
   7716.96    2.010569e-03
   7717.24    2.079724e-03
   7717.53    2.150922e-03
   7717.82    2.222120e-03
   7718.11    2.300390e-03
   7718.40    2.389976e-03
   7718.69    2.479562e-03
   7718.98    2.569147e-03
   7719.27    2.683265e-03
   7719.56    2.799428e-03
   7719.84    2.915590e-03
   7720.13    3.050543e-03
   7720.42    3.207417e-03
   7720.71    3.364290e-03
   7721.00    3.521164e-03
   7721.29    3.745950e-03
   7721.58    3.970737e-03
   7721.87    4.195523e-03
   7722.16    4.490468e-03
   7722.44    4.845550e-03
   7722.73    5.200632e-03
   7723.02    5.580830e-03
   7723.31    6.262431e-03
   7723.60    6.944032e-03
   7723.89    7.625633e-03
   7724.18    9.022424e-03
   7724.47    1.086621e-02
   7724.76    1.270999e-02
   7725.04    1.470690e-02
   7725.33    1.753976e-02
   7725.62    2.031575e-02
   7725.91    2.315613e-02
   7726.20    2.629452e-02
   7726.49    3.008472e-02
   7726.78    3.458292e-02
   7727.07    4.004895e-02
   7727.36    4.641835e-02
   7727.64    5.360116e-02
   7727.93    6.125691e-02
   7728.22    6.894450e-02
   7728.51    7.644546e-02
   7728.80    8.395521e-02
   7729.09    9.193572e-02
   7729.38    1.004868e-01
   7729.67    1.094403e-01
   7729.96    1.181371e-01
   7730.24    1.257106e-01
   7730.53    1.310714e-01
   7730.82    1.338360e-01
   7731.11    1.341004e-01
   7731.40    1.323230e-01
