 FDMNES
  energy    <xanes>
   7695.00    5.335532e-04
   7695.29    5.391493e-04
   7695.58    5.447453e-04
   7695.87    5.503413e-04
   7696.16    5.561444e-04
   7696.44    5.621250e-04
   7696.73    5.681056e-04
   7697.02    5.741188e-04
   7697.31    5.805240e-04
   7697.60    5.869291e-04
   7697.89    5.933343e-04
   7698.18    6.000288e-04
   7698.47    6.069042e-04
   7698.76    6.137795e-04
   7699.04    6.207353e-04
   7699.33    6.281333e-04
   7699.62    6.355312e-04
   7699.91    6.429292e-04
   7700.20    6.507307e-04
   7700.49    6.587117e-04
   7700.78    6.666926e-04
   7701.07    6.748242e-04
   7701.36    6.834580e-04
   7701.64    6.920918e-04
   7701.93    7.007255e-04
   7702.22    7.099241e-04
   7702.51    7.192922e-04
   7702.80    7.286602e-04
   7703.09    7.382836e-04
   7703.38    7.484813e-04
   7703.67    7.586789e-04
   7703.96    7.688766e-04
   7704.24    7.798715e-04
   7704.53    7.910112e-04
   7704.82    8.021510e-04
   7705.11    8.137044e-04
   7705.40    8.259198e-04
   7705.69    8.381351e-04
   7705.98    8.503504e-04
   7706.27    8.637060e-04
   7706.56    8.771566e-04
   7706.84    8.906072e-04
   7707.13    9.047169e-04
   7707.42    9.195954e-04
   7707.71    9.344739e-04
   7708.00    9.493524e-04
   7708.29    9.658934e-04
   7708.58    9.824343e-04
   7708.87    9.989753e-04
   7709.16    1.016567e-03
   7709.44    1.035059e-03
   7709.73    1.053550e-03
   7710.02    1.072220e-03
   7710.31    1.093021e-03
   7710.60    1.113823e-03
   7710.89    1.134624e-03
   7711.18    1.157125e-03
   7711.47    1.180688e-03
   7711.76    1.204251e-03
   7712.04    1.228328e-03
   7712.33    1.255231e-03
   7712.62    1.282133e-03
   7712.91    1.309035e-03
   7713.20    1.338769e-03
   7713.49    1.369761e-03
   7713.78    1.400753e-03
   7714.07    1.432918e-03
   7714.36    1.468994e-03
   7714.64    1.505069e-03
   7714.93    1.541145e-03
   7715.22    1.582166e-03
   7715.51    1.624671e-03
   7715.80    1.667175e-03
   7716.09    1.712234e-03
   7716.38    1.763039e-03
   7716.67    1.813843e-03
   7716.96    1.864648e-03
   7717.24    1.924750e-03
   7717.53    1.986543e-03
   7717.82    2.048335e-03
   7718.11    2.115900e-03
   7718.40    2.192701e-03
   7718.69    2.269502e-03
   7718.98    2.346302e-03
   7719.27    2.442809e-03
   7719.56    2.540959e-03
   7719.84    2.639108e-03
   7720.13    2.752073e-03
   7720.42    2.882323e-03
   7720.71    3.012573e-03
   7721.00    3.142822e-03
   7721.29    3.325447e-03
   7721.58    3.508072e-03
   7721.87    3.690696e-03
   7722.16    3.925978e-03
   7722.44    4.206394e-03
   7722.73    4.486811e-03
