 FDMNES
  energy    <xanes>
   7695.00    5.259166e-04
   7695.29    5.317229e-04
   7695.58    5.375291e-04
   7695.87    5.433354e-04
   7696.16    5.493657e-04
   7696.44    5.555880e-04
   7696.73    5.618103e-04
   7697.02    5.680681e-04
   7697.31    5.747513e-04
   7697.60    5.814345e-04
   7697.89    5.881177e-04
   7698.18    5.951162e-04
   7698.47    6.023116e-04
   7698.76    6.095071e-04
   7699.04    6.167905e-04
   7699.33    6.245574e-04
   7699.62    6.323243e-04
   7699.91    6.400912e-04
   7700.20    6.483011e-04
   7700.49    6.567079e-04
   7700.78    6.651147e-04
   7701.07    6.736875e-04
   7701.36    6.828139e-04
   7701.64    6.919403e-04
   7701.93    7.010666e-04
   7702.22    7.108182e-04
   7702.51    7.207574e-04
   7702.80    7.306965e-04
   7703.09    7.409195e-04
   7703.38    7.517812e-04
   7703.67    7.626429e-04
   7703.96    7.735046e-04
   7704.24    7.852569e-04
   7704.53    7.971712e-04
   7704.82    8.090855e-04
   7705.11    8.214643e-04
   7705.40    8.345865e-04
   7705.69    8.477086e-04
   7705.98    8.608308e-04
   7706.27    8.752404e-04
   7706.56    8.897573e-04
   7706.84    9.042741e-04
   7707.13    9.195394e-04
   7707.42    9.356778e-04
   7707.71    9.518163e-04
   7708.00    9.679547e-04
   7708.29    9.859926e-04
   7708.58    1.004031e-03
   7708.87    1.022069e-03
   7709.16    1.041315e-03
   7709.44    1.061596e-03
   7709.73    1.081878e-03
   7710.02    1.102366e-03
   7710.31    1.125323e-03
   7710.60    1.148280e-03
   7710.89    1.171237e-03
   7711.18    1.196178e-03
   7711.47    1.222358e-03
   7711.76    1.248539e-03
   7712.04    1.275324e-03
   7712.33    1.305435e-03
   7712.62    1.335545e-03
   7712.91    1.365656e-03
   7713.20    1.399130e-03
   7713.49    1.434098e-03
   7713.78    1.469066e-03
   7714.07    1.505441e-03
   7714.36    1.546507e-03
   7714.64    1.587572e-03
   7714.93    1.628638e-03
   7715.22    1.675702e-03
   7715.51    1.724564e-03
   7715.80    1.773427e-03
   7716.09    1.825425e-03
   7716.38    1.884476e-03
   7716.67    1.943528e-03
   7716.96    2.002580e-03
   7717.24    2.073201e-03
   7717.53    2.145926e-03
   7717.82    2.218651e-03
   7718.11    2.298671e-03
   7718.40    2.390360e-03
   7718.69    2.482050e-03
   7718.98    2.573740e-03
   7719.27    2.690768e-03
   7719.56    2.809907e-03
   7719.84    2.929046e-03
   7720.13    3.067612e-03
   7720.42    3.228842e-03
   7720.71    3.390072e-03
   7721.00    3.551302e-03
   7721.29    3.782722e-03
   7721.58    4.014142e-03
   7721.87    4.245561e-03
   7722.16    4.549158e-03
   7722.44    4.914620e-03
   7722.73    5.280082e-03
   7723.02    5.670943e-03
   7723.31    6.366594e-03
   7723.60    7.062244e-03
   7723.89    7.757894e-03
   7724.18    9.167672e-03
   7724.47    1.102378e-02
   7724.76    1.287989e-02
   7725.04    1.490991e-02
   7725.33    1.795877e-02
   7725.62    2.114216e-02
   7725.91    2.450829e-02
   7726.20    2.817752e-02
   7726.49    3.245166e-02
   7726.78    3.739897e-02
   7727.07    4.328932e-02
   7727.36    5.003798e-02
   7727.64    5.744753e-02
   7727.93    6.505949e-02
   7728.22    7.250250e-02
   7728.51    7.984345e-02
