 FDMNES
  energy    <xanes>
   7695.00    5.268808e-04
   7695.29    5.323075e-04
   7695.58    5.377342e-04
   7695.87    5.431609e-04
   7696.16    5.487848e-04
   7696.44    5.545777e-04
   7696.73    5.603706e-04
   7697.02    5.661946e-04
   7697.31    5.723912e-04
   7697.60    5.785879e-04
   7697.89    5.847845e-04
   7698.18    5.912559e-04
   7698.47    5.978989e-04
   7698.76    6.045420e-04
   7699.04    6.112613e-04
   7699.33    6.183997e-04
   7699.62    6.255381e-04
   7699.91    6.326766e-04
   7700.20    6.401970e-04
   7700.49    6.478871e-04
   7700.78    6.555773e-04
   7701.07    6.634098e-04
   7701.36    6.717168e-04
   7701.64    6.800238e-04
   7701.93    6.883308e-04
   7702.22    6.971705e-04
   7702.51    7.061701e-04
   7702.80    7.151696e-04
   7703.09    7.244095e-04
   7703.38    7.341903e-04
   7703.67    7.439710e-04
   7703.96    7.537518e-04
   7704.24    7.642818e-04
   7704.53    7.749480e-04
   7704.82    7.856142e-04
   7705.11    7.966686e-04
   7705.40    8.083441e-04
   7705.69    8.200195e-04
   7705.98    8.316950e-04
   7706.27    8.444385e-04
   7706.56    8.572710e-04
   7706.84    8.701034e-04
   7707.13    8.835522e-04
   7707.42    8.977199e-04
   7707.71    9.118876e-04
   7708.00    9.260553e-04
   7708.29    9.417750e-04
   7708.58    9.574947e-04
   7708.87    9.732144e-04
   7709.16    9.899133e-04
   7709.44    1.007452e-03
   7709.73    1.024990e-03
   7710.02    1.042693e-03
   7710.31    1.062382e-03
   7710.60    1.082070e-03
   7710.89    1.101759e-03
   7711.18    1.123028e-03
   7711.47    1.145284e-03
   7711.76    1.167541e-03
   7712.04    1.190275e-03
   7712.33    1.215636e-03
   7712.62    1.240996e-03
   7712.91    1.266357e-03
   7713.20    1.294349e-03
   7713.49    1.323511e-03
   7713.78    1.352673e-03
   7714.07    1.382926e-03
   7714.36    1.416816e-03
   7714.64    1.450707e-03
   7714.93    1.484598e-03
   7715.22    1.523099e-03
   7715.51    1.562983e-03
   7715.80    1.602867e-03
   7716.09    1.645141e-03
   7716.38    1.692792e-03
   7716.67    1.740444e-03
   7716.96    1.788096e-03
   7717.24    1.844504e-03
   7717.53    1.902505e-03
   7717.82    1.960506e-03
   7718.11    2.024001e-03
   7718.40    2.096285e-03
   7718.69    2.168570e-03
   7718.98    2.240855e-03
   7719.27    2.332204e-03
   7719.56    2.425141e-03
   7719.84    2.518079e-03
   7720.13    2.625724e-03
   7720.42    2.750527e-03
   7720.71    2.875330e-03
   7721.00    3.000133e-03
   7721.29    3.179119e-03
   7721.58    3.358105e-03
   7721.87    3.537091e-03
   7722.16    3.774350e-03
   7722.44    4.061556e-03
   7722.73    4.348762e-03
   7723.02    4.658428e-03
   7723.31    5.237608e-03
   7723.60    5.816787e-03
   7723.89    6.395967e-03
   7724.18    7.672056e-03
   7724.47    9.383713e-03
   7724.76    1.109537e-02
   7725.04    1.295475e-02
   7725.33    1.557494e-02
   7725.62    1.792496e-02
   7725.91    1.995632e-02
   7726.20    2.190322e-02
   7726.49    2.398967e-02
   7726.78    2.632136e-02
   7727.07    2.902837e-02
   7727.36    3.212448e-02
   7727.64    3.567096e-02
   7727.93    3.970152e-02
   7728.22    4.422137e-02
   7728.51    4.930890e-02
   7728.80    5.487445e-02
   7729.09    6.093584e-02
   7729.38    6.720944e-02
   7729.67    7.333946e-02
   7729.96    7.887817e-02
   7730.24    8.334491e-02
   7730.53    8.626425e-02
   7730.82    8.768276e-02
   7731.11    8.787361e-02
   7731.40    8.726311e-02
   7731.69    8.630573e-02
   7731.98    8.535938e-02
   7732.27    8.465160e-02
   7732.56    8.427344e-02
   7732.84    8.420438e-02
   7733.13    8.441658e-02
   7733.42    8.487877e-02
   7733.71    8.556658e-02
   7734.00    8.646591e-02
   7734.29    8.759665e-02
   7734.58    8.893563e-02
   7734.87    9.048422e-02
   7735.16    9.223933e-02
   7735.44    9.418957e-02
   7735.73    9.631219e-02
   7736.02    9.857629e-02
   7736.31    1.009184e-01
   7736.60    1.032636e-01
   7736.89    1.055345e-01
   7737.18    1.076503e-01
   7737.47    1.095346e-01
   7737.76    1.111168e-01
   7738.04    1.123193e-01
   7738.33    1.131579e-01
   7738.62    1.136415e-01
   7738.91    1.138008e-01
   7739.20    1.136828e-01
   7739.49    1.133441e-01
   7739.78    1.128351e-01
   7740.07    1.122278e-01
   7740.36    1.115853e-01
   7740.64    1.109428e-01
   7740.93    1.103003e-01
   7741.22    1.097947e-01
   7741.51    1.093301e-01
   7741.80    1.088655e-01
   7742.09    1.084645e-01
   7742.38    1.082066e-01
   7742.67    1.079486e-01
   7742.96    1.076907e-01
   7743.24    1.074773e-01
   7743.53    1.072720e-01
   7743.82    1.070667e-01
   7744.11    1.068134e-01
   7744.40    1.064834e-01
   7744.69    1.061535e-01
   7744.98    1.058235e-01
   7745.27    1.052755e-01
   7745.56    1.047093e-01
   7745.84    1.041431e-01
   7746.13    1.034660e-01
   7746.42    1.026594e-01
   7746.71    1.018528e-01
   7747.00    1.010463e-01
   7747.29    1.000918e-01
   7747.58    9.913742e-02
   7747.87    9.818300e-02
   7748.16    9.722241e-02
   7748.44    9.625654e-02
   7748.73    9.529066e-02
   7749.02    9.433262e-02
   7749.31    9.346856e-02
   7749.60    9.260450e-02
   7749.89    9.174044e-02
   7750.18    9.096393e-02
   7750.47    9.024213e-02
   7750.76    8.952033e-02
   7751.04    8.881855e-02
   7751.33    8.822683e-02
   7751.62    8.763511e-02
   7751.91    8.704339e-02
   7752.20    8.651926e-02
   7752.49    8.602518e-02
   7752.78    8.553110e-02
   7753.07    8.505109e-02
   7753.36    8.461799e-02
   7753.64    8.418489e-02
   7753.93    8.375179e-02
   7754.22    8.333954e-02
   7754.51    8.293353e-02
   7754.80    8.252753e-02
   7755.09    8.212134e-02
   7755.38    8.171474e-02
   7755.67    8.130814e-02
   7755.96    8.090153e-02
   7756.24    8.047915e-02
   7756.53    8.005391e-02
   7756.82    7.962866e-02
   7757.11    7.919552e-02
   7757.40    7.874973e-02
   7757.69    7.830395e-02
   7757.98    7.785817e-02
   7758.27    7.741639e-02
   7758.56    7.697494e-02
   7758.84    7.653349e-02
   7759.13    7.612027e-02
   7759.42    7.574001e-02
   7759.71    7.535974e-02
   7760.00    7.497947e-02
