 FDMNES
  energy    <xanes>
   7695.00    5.561510e-04
   7695.29    5.618556e-04
   7695.58    5.675603e-04
   7695.87    5.732650e-04
   7696.16    5.791787e-04
   7696.44    5.852718e-04
   7696.73    5.913648e-04
   7697.02    5.974908e-04
   7697.31    6.040126e-04
   7697.60    6.105343e-04
   7697.89    6.170561e-04
   7698.18    6.238701e-04
   7698.47    6.308667e-04
   7698.76    6.378634e-04
   7699.04    6.449412e-04
   7699.33    6.524656e-04
   7699.62    6.599901e-04
   7699.91    6.675145e-04
   7700.20    6.754466e-04
   7700.49    6.835599e-04
   7700.78    6.916731e-04
   7701.07    6.999386e-04
   7701.36    7.087116e-04
   7701.64    7.174845e-04
   7701.93    7.262574e-04
   7702.22    7.356012e-04
   7702.51    7.451163e-04
   7702.80    7.546314e-04
   7703.09    7.644047e-04
   7703.38    7.747588e-04
   7703.67    7.851129e-04
   7703.96    7.954670e-04
   7704.24    8.066279e-04
   7704.53    8.179354e-04
   7704.82    8.292429e-04
   7705.11    8.409695e-04
   7705.40    8.533665e-04
   7705.69    8.657635e-04
   7705.98    8.781605e-04
   7706.27    8.917138e-04
   7706.56    9.053635e-04
   7706.84    9.190131e-04
   7707.13    9.333321e-04
   7707.42    9.484318e-04
   7707.71    9.635315e-04
   7708.00    9.786313e-04
   7708.29    9.954222e-04
   7708.58    1.012213e-03
   7708.87    1.029004e-03
   7709.16    1.046866e-03
   7709.44    1.065646e-03
   7709.73    1.084426e-03
   7710.02    1.103387e-03
   7710.31    1.124528e-03
   7710.60    1.145669e-03
   7710.89    1.166810e-03
   7711.18    1.189694e-03
   7711.47    1.213668e-03
   7711.76    1.237641e-03
   7712.04    1.262144e-03
   7712.33    1.289557e-03
   7712.62    1.316970e-03
   7712.91    1.344383e-03
   7713.20    1.374727e-03
   7713.49    1.406374e-03
   7713.78    1.438021e-03
   7714.07    1.470891e-03
   7714.36    1.507837e-03
   7714.64    1.544782e-03
   7714.93    1.581728e-03
   7715.22    1.623872e-03
   7715.51    1.667575e-03
   7715.80    1.711278e-03
   7716.09    1.757696e-03
   7716.38    1.810220e-03
   7716.67    1.862745e-03
   7716.96    1.915270e-03
   7717.24    1.977821e-03
   7717.53    2.042196e-03
   7717.82    2.106571e-03
   7718.11    2.177296e-03
   7718.40    2.258183e-03
   7718.69    2.339070e-03
   7718.98    2.419957e-03
   7719.27    2.523142e-03
   7719.56    2.628184e-03
   7719.84    2.733226e-03
   7720.13    2.855728e-03
   7720.42    2.998601e-03
   7720.71    3.141473e-03
   7721.00    3.284346e-03
   7721.29    3.492885e-03
   7721.58    3.701424e-03
   7721.87    3.909963e-03
   7722.16    4.191339e-03
   7722.44    4.535147e-03
   7722.73    4.878955e-03
   7723.02    5.252202e-03
   7723.31    5.978730e-03
   7723.60    6.705258e-03
   7723.89    7.431785e-03
   7724.18    9.110093e-03
   7724.47    1.138326e-02
   7724.76    1.365643e-02
   7725.04    1.611657e-02
   7725.33    1.946366e-02
   7725.62    2.218257e-02
   7725.91    2.411438e-02
   7726.20    2.566470e-02
   7726.49    2.722784e-02
   7726.78    2.910690e-02
   7727.07    3.156649e-02
   7727.36    3.467182e-02
   7727.64    3.856449e-02
   7727.93    4.333597e-02
   7728.22    4.898135e-02
   7728.51    5.550326e-02
   7728.80    6.252698e-02
   7729.09    6.968841e-02
   7729.38    7.661985e-02
   7729.67    8.317930e-02
   7729.96    8.952567e-02
   7730.24    9.577412e-02
   7730.53    1.017609e-01
   7730.82    1.070378e-01
   7731.11    1.110571e-01
   7731.40    1.133956e-01
   7731.69    1.139354e-01
   7731.98    1.129014e-01
   7732.27    1.107196e-01
   7732.56    1.079543e-01
   7732.84    1.050738e-01
   7733.13    1.023518e-01
   7733.42    9.995110e-02
   7733.71    9.794953e-02
   7734.00    9.636453e-02
   7734.29    9.521986e-02
   7734.58    9.442645e-02
   7734.87    9.393878e-02
   7735.16    9.370901e-02
   7735.44    9.368883e-02
   7735.73    9.383056e-02
   7736.02    9.409237e-02
   7736.31    9.442128e-02
   7736.60    9.477027e-02
   7736.89    9.510169e-02
   7737.18    9.538329e-02
   7737.47    9.559009e-02
   7737.76    9.570442e-02
   7738.04    9.571265e-02
   7738.33    9.563117e-02
