 FDMNES
  energy    <xanes>
   7695.00    5.231475e-04
   7695.29    5.288525e-04
   7695.58    5.345575e-04
   7695.87    5.402625e-04
   7696.16    5.461853e-04
   7696.44    5.522949e-04
   7696.73    5.584046e-04
   7697.02    5.645486e-04
   7697.31    5.711061e-04
   7697.60    5.776636e-04
   7697.89    5.842211e-04
   7698.18    5.910846e-04
   7698.47    5.981394e-04
   7698.76    6.051943e-04
   7699.04    6.123344e-04
   7699.33    6.199435e-04
   7699.62    6.275526e-04
   7699.91    6.351617e-04
   7700.20    6.432001e-04
   7700.49    6.514293e-04
   7700.78    6.596585e-04
   7701.07    6.680485e-04
   7701.36    6.769742e-04
   7701.64    6.859000e-04
   7701.93    6.948258e-04
   7702.22    7.043562e-04
   7702.51    7.140679e-04
   7702.80    7.237796e-04
   7703.09    7.337656e-04
   7703.38    7.443683e-04
   7703.67    7.549711e-04
   7703.96    7.655739e-04
   7704.24    7.770359e-04
   7704.53    7.886542e-04
   7704.82    8.002724e-04
   7705.11    8.123382e-04
   7705.40    8.251202e-04
   7705.69    8.379021e-04
   7705.98    8.506841e-04
   7706.27    8.647048e-04
   7706.56    8.788286e-04
   7706.84    8.929525e-04
   7707.13    9.077953e-04
   7707.42    9.234770e-04
   7707.71    9.391587e-04
   7708.00    9.548404e-04
   7708.29    9.723440e-04
   7708.58    9.898476e-04
   7708.87    1.007351e-03
   7709.16    1.026012e-03
   7709.44    1.045664e-03
   7709.73    1.065316e-03
   7710.02    1.085165e-03
   7710.31    1.107374e-03
   7710.60    1.129583e-03
   7710.89    1.151792e-03
   7711.18    1.175893e-03
   7711.47    1.201177e-03
   7711.76    1.226460e-03
   7712.04    1.252319e-03
   7712.33    1.281343e-03
   7712.62    1.310367e-03
   7712.91    1.339391e-03
   7713.20    1.371607e-03
   7713.49    1.405243e-03
   7713.78    1.438878e-03
   7714.07    1.473845e-03
   7714.36    1.513253e-03
   7714.64    1.552661e-03
   7714.93    1.592069e-03
   7715.22    1.637138e-03
   7715.51    1.683904e-03
   7715.80    1.730671e-03
   7716.09    1.780386e-03
   7716.38    1.836736e-03
   7716.67    1.893085e-03
   7716.96    1.949434e-03
   7717.24    2.016619e-03
   7717.53    2.085775e-03
   7717.82    2.154930e-03
   7718.11    2.230884e-03
   7718.40    2.317714e-03
   7718.69    2.404545e-03
   7718.98    2.491375e-03
   7719.27    2.601679e-03
   7719.56    2.713940e-03
   7719.84    2.826200e-03
   7720.13    2.956320e-03
   7720.42    3.107275e-03
   7720.71    3.258231e-03
   7721.00    3.409186e-03
   7721.29    3.623998e-03
   7721.58    3.838810e-03
   7721.87    4.053622e-03
   7722.16    4.333079e-03
   7722.44    4.667944e-03
   7722.73    5.002810e-03
   7723.02    5.359833e-03
   7723.31    5.982739e-03
   7723.60    6.605645e-03
