 FDMNES
  energy    <xanes>
   7695.00    5.386910e-04
   7695.29    5.443511e-04
   7695.58    5.500112e-04
   7695.87    5.556712e-04
   7696.16    5.615415e-04
   7696.44    5.675921e-04
   7696.73    5.736426e-04
   7697.02    5.797263e-04
   7697.31    5.862082e-04
   7697.60    5.926901e-04
   7697.89    5.991719e-04
   7698.18    6.059479e-04
   7698.47    6.129078e-04
   7698.76    6.198676e-04
   7699.04    6.269092e-04
   7699.33    6.344006e-04
   7699.62    6.418920e-04
   7699.91    6.493834e-04
   7700.20    6.572856e-04
   7700.49    6.653703e-04
   7700.78    6.734550e-04
   7701.07    6.816932e-04
   7701.36    6.904429e-04
   7701.64    6.991926e-04
   7701.93    7.079423e-04
   7702.22    7.172677e-04
   7702.51    7.267659e-04
   7702.80    7.362641e-04
   7703.09    7.460228e-04
   7703.38    7.563674e-04
   7703.67    7.667121e-04
   7703.96    7.770568e-04
   7704.24    7.882156e-04
   7704.53    7.995224e-04
   7704.82    8.108292e-04
   7705.11    8.225590e-04
   7705.40    8.349655e-04
   7705.69    8.473720e-04
   7705.98    8.597786e-04
   7706.27    8.733523e-04
   7706.56    8.870234e-04
   7706.84    9.006945e-04
   7707.13    9.150411e-04
   7707.42    9.301760e-04
   7707.71    9.453108e-04
   7708.00    9.604456e-04
   7708.29    9.772873e-04
   7708.58    9.941290e-04
   7708.87    1.010971e-03
   7709.16    1.028893e-03
   7709.44    1.047741e-03
   7709.73    1.066589e-03
   7710.02    1.085620e-03
   7710.31    1.106849e-03
   7710.60    1.128077e-03
   7710.89    1.149306e-03
   7711.18    1.172290e-03
   7711.47    1.196371e-03
   7711.76    1.220452e-03
   7712.04    1.245065e-03
   7712.33    1.272605e-03
   7712.62    1.300144e-03
   7712.91    1.327684e-03
   7713.20    1.358165e-03
   7713.49    1.389954e-03
   7713.78    1.421742e-03
   7714.07    1.454754e-03
   7714.36    1.491843e-03
   7714.64    1.528933e-03
   7714.93    1.566022e-03
   7715.22    1.608291e-03
   7715.51    1.652114e-03
   7715.80    1.695937e-03
   7716.09    1.742449e-03
   7716.38    1.795011e-03
   7716.67    1.847574e-03
   7716.96    1.900136e-03
   7717.24    1.962552e-03
   7717.53    2.026759e-03
   7717.82    2.090966e-03
   7718.11    2.161342e-03
   7718.40    2.241586e-03
   7718.69    2.321830e-03
   7718.98    2.402075e-03
   7719.27    2.503600e-03
   7719.56    2.606898e-03
   7719.84    2.710197e-03
   7720.13    2.829718e-03
   7720.42    2.968164e-03
   7720.71    3.106610e-03
   7721.00    3.245056e-03
   7721.29    3.441925e-03
   7721.58    3.638794e-03
   7721.87    3.835663e-03
   7722.16    4.092763e-03
   7722.44    4.401489e-03
   7722.73    4.710215e-03
   7723.02    5.040438e-03
   7723.31    5.628611e-03
   7723.60    6.216785e-03
   7723.89    6.804959e-03
   7724.18    8.012377e-03
   7724.47    9.606822e-03
   7724.76    1.120127e-02
   7725.04    1.294773e-02
   7725.33    1.558129e-02
   7725.62    1.830697e-02
   7725.91    2.110434e-02
   7726.20    2.400671e-02
   7726.49    2.709709e-02
   7726.78    3.038488e-02
   7727.07    3.397198e-02
   7727.36    3.791799e-02
   7727.64    4.236738e-02
   7727.93    4.742418e-02
   7728.22    5.308961e-02
   7728.51    5.938109e-02
   7728.80    6.613373e-02
   7729.09    7.338490e-02
   7729.38    8.098082e-02
   7729.67    8.883210e-02
   7729.96    9.665021e-02
   7730.24    1.040051e-01
   7730.53    1.101769e-01
   7730.82    1.146273e-01
   7731.11    1.170668e-01
   7731.40    1.175533e-01
   7731.69    1.164674e-01
   7731.98    1.143471e-01
   7732.27    1.117076e-01
