 FDMNES
  energy    <xanes>
   7695.00    5.344460e-04
   7695.29    5.400375e-04
   7695.58    5.456289e-04
   7695.87    5.512204e-04
   7696.16    5.570188e-04
   7696.44    5.629946e-04
   7696.73    5.689705e-04
   7697.02    5.749789e-04
   7697.31    5.813792e-04
   7697.60    5.877795e-04
   7697.89    5.941799e-04
   7698.18    6.008696e-04
   7698.47    6.077402e-04
   7698.76    6.146108e-04
   7699.04    6.215619e-04
   7699.33    6.289554e-04
   7699.62    6.363489e-04
   7699.91    6.437424e-04
   7700.20    6.515399e-04
   7700.49    6.595170e-04
   7700.78    6.674941e-04
   7701.07    6.756221e-04
   7701.36    6.842532e-04
   7701.64    6.928842e-04
   7701.93    7.015152e-04
   7702.22    7.107124e-04
   7702.51    7.200794e-04
   7702.80    7.294464e-04
   7703.09    7.390694e-04
   7703.38    7.492687e-04
   7703.67    7.594679e-04
   7703.96    7.696671e-04
   7704.24    7.806666e-04
   7704.53    7.918117e-04
   7704.82    8.029568e-04
   7705.11    8.145176e-04
   7705.40    8.267438e-04
   7705.69    8.389699e-04
   7705.98    8.511961e-04
   7706.27    8.645697e-04
   7706.56    8.780390e-04
   7706.84    8.915083e-04
   7707.13    9.056419e-04
   7707.42    9.205504e-04
   7707.71    9.354589e-04
   7708.00    9.503673e-04
   7708.29    9.669544e-04
   7708.58    9.835414e-04
   7708.87    1.000128e-03
   7709.16    1.017778e-03
   7709.44    1.036339e-03
   7709.73    1.054900e-03
   7710.02    1.073642e-03
   7710.31    1.094546e-03
   7710.60    1.115449e-03
   7710.89    1.136353e-03
   7711.18    1.158986e-03
   7711.47    1.182700e-03
   7711.76    1.206414e-03
   7712.04    1.230652e-03
   7712.33    1.257776e-03
   7712.62    1.284900e-03
   7712.91    1.312024e-03
   7713.20    1.342052e-03
   7713.49    1.373372e-03
   7713.78    1.404691e-03
   7714.07    1.437220e-03
   7714.36    1.473782e-03
   7714.64    1.510345e-03
   7714.93    1.546907e-03
   7715.22    1.588605e-03
   7715.51    1.631844e-03
   7715.80    1.675082e-03
   7716.09    1.720996e-03
   7716.38    1.772927e-03
   7716.67    1.824859e-03
   7716.96    1.876790e-03
   7717.24    1.938563e-03
   7717.53    2.002126e-03
   7717.82    2.065689e-03
   7718.11    2.135447e-03
   7718.40    2.215117e-03
   7718.69    2.294788e-03
   7718.98    2.374458e-03
   7719.27    2.475660e-03
   7719.56    2.578656e-03
   7719.84    2.681652e-03
   7720.13    2.801222e-03
   7720.42    2.940128e-03
   7720.71    3.079034e-03
   7721.00    3.217940e-03
   7721.29    3.417310e-03
   7721.58    3.616679e-03
   7721.87    3.816048e-03
   7722.16    4.078792e-03
   7722.44    4.395856e-03
   7722.73    4.712920e-03
   7723.02    5.053041e-03
   7723.31    5.669855e-03
   7723.60    6.286669e-03
   7723.89    6.903482e-03
   7724.18    8.194993e-03
   7724.47    9.908191e-03
   7724.76    1.162139e-02
   7725.04    1.350242e-02
   7725.33    1.637108e-02
   7725.62    1.937549e-02
   7725.91    2.249265e-02
   7726.20    2.570194e-02
   7726.49    2.899945e-02
   7726.78    3.241934e-02
   7727.07    3.617511e-02
   7727.36    4.041521e-02
   7727.64    4.525187e-02
   7727.93    5.065215e-02
   7728.22    5.648725e-02
   7728.51    6.264544e-02
   7728.80    6.889824e-02
   7729.09    7.501614e-02
   7729.38    8.086352e-02
   7729.67    8.624135e-02
   7729.96    9.097248e-02
   7730.24    9.468651e-02
   7730.53    9.691992e-02
   7730.82    9.774653e-02
   7731.11    9.751622e-02
   7731.40    9.670322e-02
   7731.69    9.573497e-02
   7731.98    9.488755e-02
   7732.27    9.428996e-02
   7732.56    9.394217e-02
   7732.84    9.377537e-02
   7733.13    9.374173e-02
   7733.42    9.381151e-02
   7733.71    9.397292e-02
   7734.00    9.422905e-02
   7734.29    9.460676e-02
   7734.58    9.510676e-02
   7734.87    9.573344e-02
   7735.16    9.648097e-02
   7735.44    9.733302e-02
   7735.73    9.826343e-02
   7736.02    9.923717e-02
   7736.31    1.002038e-01
   7736.60    1.011127e-01
   7736.89    1.019144e-01
   7737.18    1.025635e-01
   7737.47    1.030237e-01
   7737.76    1.032695e-01
   7738.04    1.032807e-01
   7738.33    1.030987e-01
   7738.62    1.027582e-01
   7738.91    1.023047e-01
   7739.20    1.017883e-01
   7739.49    1.012578e-01
   7739.78    1.007619e-01
   7740.07    1.003689e-01
   7740.36    1.001439e-01
   7740.64    9.991898e-02
   7740.93    9.969404e-02
   7741.22    9.975954e-02
   7741.51    9.991216e-02
   7741.80    1.000648e-01
   7742.09    1.002804e-01
   7742.38    1.006377e-01
   7742.67    1.009950e-01
   7742.96    1.013523e-01
   7743.24    1.016464e-01
   7743.53    1.019289e-01
   7743.82    1.022114e-01
   7744.11    1.023753e-01
   7744.40    1.023492e-01
   7744.69    1.023230e-01
   7744.98    1.022969e-01
   7745.27    1.019102e-01
   7745.56    1.014933e-01
   7745.84    1.010765e-01
   7746.13    1.005152e-01
   7746.42    9.978552e-02
   7746.71    9.905581e-02
   7747.00    9.832610e-02
   7747.29    9.744012e-02
   7747.58    9.655415e-02
   7747.87    9.566817e-02
   7748.16    9.477925e-02
   7748.44    9.388779e-02
   7748.73    9.299634e-02
   7749.02    9.211214e-02
   7749.31    9.131503e-02
   7749.60    9.051791e-02
   7749.89    8.972079e-02
   7750.18    8.900175e-02
   7750.47    8.833151e-02
   7750.76    8.766127e-02
   7751.04    8.700922e-02
   7751.33    8.645722e-02
   7751.62    8.590522e-02
   7751.91    8.535321e-02
   7752.20    8.486620e-02
   7752.49    8.440808e-02
   7752.78    8.394995e-02
   7753.07    8.350679e-02
   7753.36    8.311347e-02
   7753.64    8.272016e-02
   7753.93    8.232685e-02
   7754.22    8.196105e-02
   7754.51    8.160350e-02
   7754.80    8.124596e-02
   7755.09    8.089128e-02
   7755.38    8.054307e-02
   7755.67    8.019486e-02
   7755.96    7.984664e-02
   7756.24    7.948924e-02
   7756.53    7.913016e-02
   7756.82    7.877108e-02
   7757.11    7.840527e-02
   7757.40    7.802866e-02
   7757.69    7.765205e-02
   7757.98    7.727545e-02
   7758.27    7.689945e-02
   7758.56    7.652349e-02
   7758.84    7.614754e-02
   7759.13    7.579452e-02
   7759.42    7.546824e-02
   7759.71    7.514197e-02
   7760.00    7.481569e-02
