 FDMNES
  energy    <xanes>
   7695.00    5.266092e-04
   7695.29    5.322903e-04
   7695.58    5.379715e-04
   7695.87    5.436526e-04
   7696.16    5.495487e-04
   7696.44    5.556290e-04
   7696.73    5.617092e-04
   7697.02    5.678235e-04
   7697.31    5.743452e-04
   7697.60    5.808668e-04
   7697.89    5.873885e-04
   7698.18    5.942116e-04
   7698.47    6.012230e-04
   7698.76    6.082344e-04
   7699.04    6.153297e-04
   7699.33    6.228865e-04
   7699.62    6.304432e-04
   7699.91    6.380000e-04
   7700.20    6.459786e-04
   7700.49    6.541449e-04
   7700.78    6.623111e-04
   7701.07    6.706352e-04
   7701.36    6.794853e-04
   7701.64    6.883355e-04
   7701.93    6.971857e-04
   7702.22    7.066289e-04
   7702.51    7.162500e-04
   7702.80    7.258711e-04
   7703.09    7.357608e-04
   7703.38    7.462549e-04
   7703.67    7.567490e-04
   7703.96    7.672431e-04
   7704.24    7.785780e-04
   7704.53    7.900658e-04
   7704.82    8.015535e-04
   7705.11    8.134788e-04
   7705.40    8.261039e-04
   7705.69    8.387290e-04
   7705.98    8.513541e-04
   7706.27    8.651882e-04
   7706.56    8.791230e-04
   7706.84    8.930578e-04
   7707.13    9.076933e-04
   7707.42    9.231464e-04
   7707.71    9.385994e-04
   7708.00    9.540524e-04
   7708.29    9.712784e-04
   7708.58    9.885044e-04
   7708.87    1.005730e-03
   7709.16    1.024080e-03
   7709.44    1.043393e-03
   7709.73    1.062707e-03
   7710.02    1.082210e-03
   7710.31    1.104003e-03
   7710.60    1.125796e-03
   7710.89    1.147589e-03
   7711.18    1.171213e-03
   7711.47    1.195982e-03
   7711.76    1.220751e-03
   7712.04    1.246076e-03
   7712.33    1.274458e-03
   7712.62    1.302840e-03
   7712.91    1.331222e-03
   7713.20    1.362681e-03
   7713.49    1.395508e-03
   7713.78    1.428335e-03
   7714.07    1.462444e-03
   7714.36    1.500824e-03
   7714.64    1.539203e-03
   7714.93    1.577583e-03
   7715.22    1.621395e-03
   7715.51    1.666836e-03
   7715.80    1.712278e-03
   7716.09    1.760542e-03
   7716.38    1.815159e-03
   7716.67    1.869775e-03
   7716.96    1.924392e-03
   7717.24    1.989364e-03
   7717.53    2.056218e-03
   7717.82    2.123072e-03
   7718.11    2.196414e-03
