 FDMNES
  energy    <xanes>
   7695.00    5.263636e-04
   7695.29    5.320521e-04
   7695.58    5.377405e-04
   7695.87    5.434290e-04
   7696.16    5.493324e-04
   7696.44    5.554201e-04
   7696.73    5.615078e-04
   7697.02    5.676294e-04
   7697.31    5.741584e-04
   7697.60    5.806874e-04
   7697.89    5.872164e-04
   7698.18    5.940467e-04
   7698.47    6.010653e-04
   7698.76    6.080838e-04
   7699.04    6.151862e-04
   7699.33    6.227497e-04
   7699.62    6.303132e-04
   7699.91    6.378766e-04
   7700.20    6.458616e-04
   7700.49    6.540339e-04
   7700.78    6.622062e-04
   7701.07    6.705361e-04
   7701.36    6.793913e-04
   7701.64    6.882465e-04
   7701.93    6.971018e-04
   7702.22    7.065489e-04
   7702.51    7.161735e-04
   7702.80    7.257982e-04
   7703.09    7.356909e-04
   7703.38    7.461864e-04
   7703.67    7.566820e-04
   7703.96    7.671776e-04
   7704.24    7.785116e-04
   7704.53    7.899980e-04
   7704.82    8.014844e-04
   7705.11    8.134067e-04
   7705.40    8.260265e-04
   7705.69    8.386463e-04
   7705.98    8.512662e-04
   7706.27    8.650900e-04
   7706.56    8.790142e-04
   7706.84    8.929384e-04
   7707.13    9.075601e-04
   7707.42    9.229954e-04
   7707.71    9.384307e-04
   7708.00    9.538659e-04
   7708.29    9.710646e-04
   7708.58    9.882632e-04
   7708.87    1.005462e-03
   7709.16    1.023777e-03
   7709.44    1.043050e-03
   7709.73    1.062323e-03
   7710.02    1.081785e-03
   7710.31    1.103521e-03
   7710.60    1.125256e-03
   7710.89    1.146991e-03
   7711.18    1.170543e-03
   7711.47    1.195231e-03
   7711.76    1.219918e-03
   7712.04    1.245157e-03
   7712.33    1.273426e-03
   7712.62    1.301694e-03
   7712.91    1.329963e-03
   7713.20    1.361279e-03
   7713.49    1.393949e-03
   7713.78    1.426618e-03
   7714.07    1.460555e-03
   7714.36    1.498717e-03
   7714.64    1.536878e-03
   7714.93    1.575039e-03
   7715.22    1.618567e-03
   7715.51    1.663704e-03
   7715.80    1.708841e-03
   7716.09    1.756764e-03
   7716.38    1.810954e-03
   7716.67    1.865144e-03
   7716.96    1.919334e-03
   7717.24    1.983726e-03
   7717.53    2.049974e-03
   7717.82    2.116221e-03
   7718.11    2.188852e-03
   7718.40    2.271695e-03
   7718.69    2.354538e-03
   7718.98    2.437381e-03
   7719.27    2.542228e-03
   7719.56    2.648909e-03
   7719.84    2.755589e-03
   7720.13    2.879026e-03
   7720.42    3.022013e-03
   7720.71    3.165000e-03
   7721.00    3.307986e-03
