 FDMNES
  energy    <xanes>
   7695.00    5.337555e-04
   7695.29    5.393674e-04
   7695.58    5.449792e-04
   7695.87    5.505911e-04
   7696.16    5.564102e-04
   7696.44    5.624071e-04
   7696.73    5.684040e-04
   7697.02    5.744336e-04
   7697.31    5.808554e-04
   7697.60    5.872772e-04
   7697.89    5.936989e-04
   7698.18    6.004102e-04
   7698.47    6.073025e-04
   7698.76    6.141947e-04
   7699.04    6.211673e-04
   7699.33    6.285821e-04
   7699.62    6.359970e-04
   7699.91    6.434118e-04
   7700.20    6.512300e-04
   7700.49    6.592275e-04
   7700.78    6.672250e-04
   7701.07    6.753731e-04
   7701.36    6.840228e-04
   7701.64    6.926725e-04
   7701.93    7.013222e-04
   7702.22    7.105359e-04
   7702.51    7.199188e-04
   7702.80    7.293017e-04
   7703.09    7.389393e-04
   7703.38    7.491500e-04
   7703.67    7.593607e-04
   7703.96    7.695714e-04
   7704.24    7.805770e-04
   7704.53    7.917272e-04
   7704.82    8.028773e-04
   7705.11    8.144397e-04
   7705.40    8.266617e-04
   7705.69    8.388836e-04
   7705.98    8.511056e-04
   7706.27    8.644629e-04
   7706.56    8.779148e-04
   7706.84    8.913668e-04
   7707.13    9.054744e-04
   7707.42    9.203470e-04
   7707.71    9.352196e-04
   7708.00    9.500922e-04
   7708.29    9.666173e-04
   7708.58    9.831424e-04
   7708.87    9.996676e-04
   7709.16    1.017236e-03
   7709.44    1.035699e-03
   7709.73    1.054161e-03
   7710.02    1.072800e-03
   7710.31    1.093554e-03
   7710.60    1.114309e-03
   7710.89    1.135063e-03
   7711.18    1.157502e-03
   7711.47    1.180994e-03
   7711.76    1.204485e-03
   7712.04    1.228486e-03
   7712.33    1.255284e-03
   7712.62    1.282083e-03
   7712.91    1.308881e-03
   7713.20    1.338481e-03
   7713.49    1.369326e-03
   7713.78    1.400171e-03
   7714.07    1.432176e-03
   7714.36    1.468047e-03
   7714.64    1.503918e-03
   7714.93    1.539789e-03
   7715.22    1.580547e-03
   7715.51    1.622771e-03
   7715.80    1.664995e-03
   7716.09    1.709743e-03
   7716.38    1.760170e-03
   7716.67    1.810596e-03
   7716.96    1.861023e-03
   7717.24    1.920644e-03
   7717.53    1.981938e-03
   7717.82    2.043231e-03
   7718.11    2.110246e-03
   7718.40    2.186416e-03
   7718.69    2.262585e-03
   7718.98    2.338755e-03
   7719.27    2.434548e-03
   7719.56    2.531976e-03
   7719.84    2.629405e-03
   7720.13    2.741716e-03
   7720.42    2.871391e-03
   7720.71    3.001067e-03
   7721.00    3.130742e-03
   7721.29    3.313895e-03
   7721.58    3.497049e-03
   7721.87    3.680203e-03
   7722.16    3.918758e-03
