 FDMNES
  energy    <xanes>
   7695.00    5.286891e-04
   7695.29    5.344125e-04
   7695.58    5.401359e-04
   7695.87    5.458593e-04
   7696.16    5.517998e-04
   7696.44    5.579264e-04
   7696.73    5.640530e-04
   7697.02    5.702139e-04
   7697.31    5.767864e-04
   7697.60    5.833589e-04
   7697.89    5.899315e-04
   7698.18    5.968085e-04
   7698.47    6.038759e-04
   7698.76    6.109433e-04
   7699.04    6.180955e-04
   7699.33    6.257140e-04
   7699.62    6.333324e-04
   7699.91    6.409509e-04
   7700.20    6.489958e-04
   7700.49    6.572303e-04
   7700.78    6.654648e-04
   7701.07    6.738588e-04
   7701.36    6.827846e-04
   7701.64    6.917104e-04
   7701.93    7.006362e-04
   7702.22    7.101615e-04
   7702.51    7.198666e-04
   7702.80    7.295716e-04
   7703.09    7.395483e-04
   7703.38    7.501359e-04
   7703.67    7.607235e-04
   7703.96    7.713111e-04
   7704.24    7.827488e-04
   7704.53    7.943409e-04
   7704.82    8.059331e-04
   7705.11    8.179675e-04
   7705.40    8.307094e-04
   7705.69    8.434513e-04
   7705.98    8.561932e-04
   7706.27    8.701572e-04
   7706.56    8.842230e-04
   7706.84    8.982887e-04
   7707.13    9.130628e-04
   7707.42    9.286630e-04
   7707.71    9.442633e-04
   7708.00    9.598636e-04
   7708.29    9.772553e-04
   7708.58    9.946471e-04
   7708.87    1.012039e-03
   7709.16    1.030566e-03
   7709.44    1.050066e-03
   7709.73    1.069566e-03
   7710.02    1.089259e-03
   7710.31    1.111263e-03
   7710.60    1.133267e-03
   7710.89    1.155271e-03
   7711.18    1.179123e-03
   7711.47    1.204129e-03
   7711.76    1.229136e-03
   7712.04    1.254704e-03
   7712.33    1.283354e-03
   7712.62    1.312003e-03
   7712.91    1.340653e-03
   7713.20    1.372402e-03
   7713.49    1.405529e-03
   7713.78    1.438655e-03
   7714.07    1.473070e-03
   7714.36    1.511780e-03
   7714.64    1.550491e-03
   7714.93    1.589201e-03
   7715.22    1.633363e-03
   7715.51    1.679161e-03
