 FDMNES
  energy    <xanes>
   7695.00    5.363839e-04
   7695.29    5.422234e-04
   7695.58    5.480629e-04
   7695.87    5.539024e-04
   7696.16    5.599657e-04
   7696.44    5.662208e-04
   7696.73    5.724759e-04
   7697.02    5.787664e-04
   7697.31    5.854817e-04
   7697.60    5.921970e-04
   7697.89    5.989123e-04
   7698.18    6.059423e-04
   7698.47    6.131689e-04
   7698.76    6.203956e-04
   7699.04    6.277100e-04
   7699.33    6.355069e-04
   7699.62    6.433038e-04
   7699.91    6.511007e-04
   7700.20    6.593396e-04
   7700.49    6.677748e-04
   7700.78    6.762101e-04
   7701.07    6.848110e-04
   7701.36    6.939640e-04
   7701.64    7.031169e-04
   7701.93    7.122699e-04
   7702.22    7.220462e-04
   7702.51    7.320095e-04
   7702.80    7.419728e-04
   7703.09    7.522191e-04
   7703.38    7.631019e-04
   7703.67    7.739848e-04
   7703.96    7.848676e-04
   7704.24    7.966380e-04
   7704.53    8.085697e-04
   7704.82    8.205015e-04
   7705.11    8.328960e-04
   7705.40    8.460311e-04
   7705.69    8.591661e-04
   7705.98    8.723011e-04
   7706.27    8.867184e-04
   7706.56    9.012425e-04
   7706.84    9.157666e-04
   7707.13    9.310359e-04
   7707.42    9.471746e-04
   7707.71    9.633132e-04
   7708.00    9.794519e-04
   7708.29    9.974815e-04
   7708.58    1.015511e-03
   7708.87    1.033541e-03
   7709.16    1.052773e-03
   7709.44    1.073035e-03
   7709.73    1.093298e-03
   7710.02    1.113766e-03
   7710.31    1.136691e-03
   7710.60    1.159616e-03
   7710.89    1.182540e-03
   7711.18    1.207439e-03
   7711.47    1.233571e-03
   7711.76    1.259703e-03
   7712.04    1.286437e-03
   7712.33    1.316479e-03
   7712.62    1.346521e-03
   7712.91    1.376563e-03
   7713.20    1.409950e-03
   7713.49    1.444825e-03
   7713.78    1.479699e-03
   7714.07    1.515973e-03
   7714.36    1.556915e-03
   7714.64    1.597857e-03
   7714.93    1.638798e-03
   7715.22    1.685710e-03
   7715.51    1.734412e-03
   7715.80    1.783114e-03
   7716.09    1.834940e-03
   7716.38    1.893791e-03
   7716.67    1.952643e-03
   7716.96    2.011494e-03
   7717.24    2.081885e-03
   7717.53    2.154373e-03
   7717.82    2.226862e-03
   7718.11    2.306642e-03
   7718.40    2.398090e-03
   7718.69    2.489537e-03
   7718.98    2.580985e-03
   7719.27    2.697869e-03
   7719.56    2.816872e-03
   7719.84    2.935876e-03
   7720.13    3.074534e-03
   7720.42    3.236123e-03
   7720.71    3.397711e-03
   7721.00    3.559299e-03
   7721.29    3.792972e-03
   7721.58    4.026645e-03
   7721.87    4.260317e-03
   7722.16    4.570390e-03
   7722.44    4.945948e-03
   7722.73    5.321507e-03
   7723.02    5.725662e-03
   7723.31    6.472973e-03
   7723.60    7.220283e-03
   7723.89    7.967594e-03
   7724.18    9.582928e-03
   7724.47    1.174078e-02
   7724.76    1.389862e-02
   7725.04    1.624979e-02
   7725.33    1.960868e-02
   7725.62    2.260787e-02
