 FDMNES
  energy    <xanes>
   7695.00    5.191785e-04
   7695.29    5.248508e-04
   7695.58    5.305232e-04
   7695.87    5.361955e-04
   7696.16    5.420840e-04
   7696.44    5.481577e-04
   7696.73    5.542313e-04
   7697.02    5.603392e-04
   7697.31    5.668569e-04
   7697.60    5.733746e-04
   7697.89    5.798924e-04
   7698.18    5.867134e-04
   7698.47    5.937241e-04
   7698.76    6.007348e-04
   7699.04    6.078300e-04
   7699.33    6.153898e-04
   7699.62    6.229497e-04
   7699.91    6.305095e-04
   7700.20    6.384946e-04
   7700.49    6.466686e-04
   7700.78    6.548427e-04
   7701.07    6.631759e-04
   7701.36    6.720396e-04
   7701.64    6.809033e-04
   7701.93    6.897671e-04
   7702.22    6.992292e-04
   7702.51    7.088708e-04
   7702.80    7.185125e-04
   7703.09    7.284254e-04
   7703.38    7.389487e-04
   7703.67    7.494720e-04
   7703.96    7.599953e-04
   7704.24    7.713685e-04
   7704.53    7.828962e-04
   7704.82    7.944239e-04
   7705.11    8.063941e-04
   7705.40    8.190726e-04
   7705.69    8.317510e-04
   7705.98    8.444295e-04
   7706.27    8.583325e-04
   7706.56    8.723375e-04
   7706.84    8.863426e-04
   7707.13    9.010583e-04
   7707.42    9.166031e-04
   7707.71    9.321479e-04
   7708.00    9.476927e-04
   7708.29    9.650382e-04
   7708.58    9.823837e-04
   7708.87    9.997292e-04
   7709.16    1.018218e-03
   7709.44    1.037687e-03
   7709.73    1.057156e-03
   7710.02    1.076819e-03
   7710.31    1.098816e-03
   7710.60    1.120813e-03
   7710.89    1.142809e-03
   7711.18    1.166677e-03
   7711.47    1.191714e-03
   7711.76    1.216751e-03
   7712.04    1.242357e-03
   7712.33    1.271096e-03
   7712.62    1.299834e-03
   7712.91    1.328573e-03
   7713.20    1.360474e-03
   7713.49    1.393781e-03
   7713.78    1.427088e-03
   7714.07    1.461718e-03
   7714.36    1.500754e-03
   7714.64    1.539790e-03
   7714.93    1.578826e-03
   7715.22    1.623494e-03
   7715.51    1.669851e-03
   7715.80    1.716208e-03
   7716.09    1.765509e-03
   7716.38    1.821435e-03
   7716.67    1.877360e-03
   7716.96    1.933285e-03
   7717.24    2.000087e-03
   7717.53    2.068867e-03
   7717.82    2.137646e-03
   7718.11    2.213302e-03
   7718.40    2.299961e-03
   7718.69    2.386619e-03
   7718.98    2.473277e-03
   7719.27    2.583954e-03
   7719.56    2.696632e-03
   7719.84    2.809309e-03
   7720.13    2.940584e-03
   7720.42    3.093555e-03
   7720.71    3.246526e-03
   7721.00    3.399497e-03
   7721.29    3.620834e-03
   7721.58    3.842171e-03
   7721.87    4.063507e-03
   7722.16    4.357310e-03
   7722.44    4.713225e-03
   7722.73    5.069141e-03
   7723.02    5.451901e-03
   7723.31    6.156782e-03
   7723.60    6.861664e-03
   7723.89    7.566545e-03
   7724.18    9.073774e-03
   7724.47    1.108247e-02
   7724.76    1.309117e-02
   7725.04    1.529859e-02
   7725.33    1.865954e-02
   7725.62    2.210011e-02
   7725.91    2.550883e-02
   7726.20    2.886031e-02
   7726.49    3.215750e-02
   7726.78    3.549501e-02
   7727.07    3.905407e-02
   7727.36    4.301598e-02
   7727.64    4.766480e-02
   7727.93    5.326058e-02
   7728.22    5.994842e-02
   7728.51    6.790450e-02
   7728.80    7.677908e-02
   7729.09    8.618708e-02
   7729.38    9.525322e-02
