 FDMNES
  energy    <xanes>
   7695.00    5.410125e-04
   7695.29    5.465650e-04
   7695.58    5.521175e-04
   7695.87    5.576700e-04
   7696.16    5.634242e-04
   7696.44    5.693514e-04
   7696.73    5.752785e-04
   7697.02    5.812373e-04
   7697.31    5.875774e-04
   7697.60    5.939175e-04
   7697.89    6.002576e-04
   7698.18    6.068787e-04
   7698.47    6.136755e-04
   7698.76    6.204723e-04
   7699.04    6.273470e-04
   7699.33    6.346506e-04
   7699.62    6.419542e-04
   7699.91    6.492577e-04
   7700.20    6.569521e-04
   7700.49    6.648200e-04
   7700.78    6.726880e-04
   7701.07    6.807016e-04
   7701.36    6.892006e-04
   7701.64    6.976996e-04
   7701.93    7.061986e-04
   7702.22    7.152425e-04
   7702.51    7.244500e-04
   7702.80    7.336575e-04
   7703.09    7.431108e-04
   7703.38    7.531173e-04
   7703.67    7.631237e-04
   7703.96    7.731302e-04
   7704.24    7.839030e-04
   7704.53    7.948151e-04
   7704.82    8.057272e-04
   7705.11    8.170361e-04
   7705.40    8.289802e-04
   7705.69    8.409242e-04
   7705.98    8.528682e-04
   7706.27    8.659039e-04
   7706.56    8.790307e-04
   7706.84    8.921574e-04
   7707.13    9.059138e-04
   7707.42    9.204049e-04
   7707.71    9.348960e-04
   7708.00    9.493871e-04
   7708.29    9.654632e-04
   7708.58    9.815393e-04
   7708.87    9.976153e-04
   7709.16    1.014691e-03
   7709.44    1.032623e-03
   7709.73    1.050555e-03
   7710.02    1.068655e-03
   7710.31    1.088780e-03
   7710.60    1.108904e-03
   7710.89    1.129029e-03
   7711.18    1.150763e-03
   7711.47    1.173502e-03
   7711.76    1.196242e-03
   7712.04    1.219468e-03
   7712.33    1.245363e-03
   7712.62    1.271259e-03
   7712.91    1.297154e-03
   7713.20    1.325720e-03
   7713.49    1.355473e-03
   7713.78    1.385225e-03
   7714.07    1.416081e-03
   7714.36    1.450619e-03
   7714.64    1.485156e-03
   7714.93    1.519693e-03
   7715.22    1.558877e-03
   7715.51    1.599456e-03
   7715.80    1.640035e-03
   7716.09    1.683011e-03
   7716.38    1.731382e-03
   7716.67    1.779753e-03
   7716.96    1.828123e-03
   7717.24    1.885221e-03
   7717.53    1.943904e-03
   7717.82    2.002588e-03
   7718.11    2.066697e-03
   7718.40    2.139485e-03
   7718.69    2.212274e-03
   7718.98    2.285063e-03
   7719.27    2.376439e-03
   7719.56    2.469365e-03
   7719.84    2.562291e-03
   7720.13    2.669300e-03
   7720.42    2.792740e-03
   7720.71    2.916179e-03
   7721.00    3.039618e-03
   7721.29    3.213588e-03
   7721.58    3.387559e-03
   7721.87    3.561529e-03
   7722.16    3.787750e-03
   7722.44    4.058758e-03
   7722.73    4.329766e-03
   7723.02    4.619804e-03
   7723.31    5.138199e-03
   7723.60    5.656595e-03
   7723.89    6.174991e-03
   7724.18    7.250869e-03
   7724.47    8.675173e-03
   7724.76    1.009948e-02
   7725.04    1.164223e-02
   7725.33    1.382060e-02
   7725.62    1.590117e-02
   7725.91    1.790415e-02
   7726.20    1.995901e-02
   7726.49    2.223627e-02
