 FDMNES
  energy    <xanes>
   7695.00    5.439351e-04
   7695.29    5.498185e-04
   7695.58    5.557018e-04
   7695.87    5.615852e-04
   7696.16    5.676939e-04
   7696.44    5.739956e-04
   7696.73    5.802974e-04
   7697.02    5.866347e-04
   7697.31    5.933999e-04
   7697.60    6.001650e-04
   7697.89    6.069302e-04
   7698.18    6.140123e-04
   7698.47    6.212924e-04
   7698.76    6.285726e-04
   7699.04    6.359412e-04
   7699.33    6.437960e-04
   7699.62    6.516507e-04
   7699.91    6.595055e-04
   7700.20    6.678057e-04
   7700.49    6.763039e-04
   7700.78    6.848022e-04
   7701.07    6.934674e-04
   7701.36    7.026893e-04
   7701.64    7.119112e-04
   7701.93    7.211331e-04
   7702.22    7.309839e-04
   7702.51    7.410233e-04
   7702.80    7.510628e-04
   7703.09    7.613879e-04
   7703.38    7.723557e-04
   7703.67    7.833234e-04
   7703.96    7.942912e-04
   7704.24    8.061555e-04
   7704.53    8.181828e-04
   7704.82    8.302100e-04
   7705.11    8.427052e-04
   7705.40    8.559490e-04
   7705.69    8.691927e-04
   7705.98    8.824365e-04
   7706.27    8.969776e-04
   7706.56    9.116269e-04
   7706.84    9.262761e-04
   7707.13    9.416801e-04
   7707.42    9.579647e-04
   7707.71    9.742493e-04
   7708.00    9.905338e-04
   7708.29    1.008736e-03
   7708.58    1.026938e-03
   7708.87    1.045140e-03
   7709.16    1.064563e-03
   7709.44    1.085032e-03
   7709.73    1.105502e-03
   7710.02    1.126180e-03
   7710.31    1.149357e-03
   7710.60    1.172534e-03
   7710.89    1.195711e-03
   7711.18    1.220898e-03
   7711.47    1.247343e-03
   7711.76    1.273787e-03
   7712.04    1.300845e-03
   7712.33    1.331282e-03
   7712.62    1.361718e-03
   7712.91    1.392154e-03
   7713.20    1.426015e-03
   7713.49    1.461397e-03
   7713.78    1.496779e-03
   7714.07    1.533599e-03
   7714.36    1.575209e-03
   7714.64    1.616819e-03
   7714.93    1.658430e-03
   7715.22    1.706189e-03
   7715.51    1.755793e-03
   7715.80    1.805398e-03
   7716.09    1.858232e-03
   7716.38    1.918335e-03
   7716.67    1.978437e-03
   7716.96    2.038539e-03
   7717.24    2.110638e-03
   7717.53    2.184918e-03
   7717.82    2.259197e-03
   7718.11    2.341105e-03
   7718.40    2.435216e-03
   7718.69    2.529327e-03
   7718.98    2.623438e-03
   7719.27    2.744359e-03
   7719.56    2.867513e-03
   7719.84    2.990668e-03
   7720.13    3.134730e-03
   7720.42    3.303185e-03
   7720.71    3.471640e-03
   7721.00    3.640095e-03
   7721.29    3.886082e-03
   7721.58    4.132070e-03
   7721.87    4.378057e-03
   7722.16    4.707187e-03
   7722.44    5.107581e-03
   7722.73    5.507975e-03
   7723.02    5.939702e-03
   7723.31    6.747409e-03
   7723.60    7.555116e-03
   7723.89    8.362823e-03
   7724.18    1.013382e-02
   7724.47    1.250687e-02
   7724.76    1.487992e-02
   7725.04    1.749649e-02
   7725.33    2.148009e-02
   7725.62    2.526367e-02
   7725.91    2.846786e-02
   7726.20    3.138565e-02
   7726.49    3.460184e-02
   7726.78    3.849616e-02
   7727.07    4.341922e-02
