 FDMNES
  energy    <xanes>
   7695.00    5.201565e-04
   7695.29    5.258519e-04
   7695.58    5.315472e-04
   7695.87    5.372426e-04
   7696.16    5.431557e-04
   7696.44    5.492556e-04
   7696.73    5.553555e-04
   7697.02    5.614898e-04
   7697.31    5.680374e-04
   7697.60    5.745850e-04
   7697.89    5.811326e-04
   7698.18    5.879862e-04
   7698.47    5.950309e-04
   7698.76    6.020757e-04
   7699.04    6.092057e-04
   7699.33    6.168046e-04
   7699.62    6.244034e-04
   7699.91    6.320022e-04
   7700.20    6.400302e-04
   7700.49    6.482488e-04
   7700.78    6.564675e-04
   7701.07    6.648468e-04
   7701.36    6.737616e-04
   7701.64    6.826765e-04
   7701.93    6.915913e-04
   7702.22    7.011103e-04
   7702.51    7.108106e-04
   7702.80    7.205109e-04
   7703.09    7.304852e-04
   7703.38    7.410759e-04
   7703.67    7.516665e-04
   7703.96    7.622572e-04
   7704.24    7.737063e-04
   7704.53    7.853116e-04
   7704.82    7.969168e-04
   7705.11    8.089691e-04
   7705.40    8.217368e-04
   7705.69    8.345045e-04
   7705.98    8.472723e-04
   7706.27    8.612772e-04
   7706.56    8.753851e-04
   7706.84    8.894931e-04
   7707.13    9.043191e-04
   7707.42    9.199827e-04
   7707.71    9.356462e-04
   7708.00    9.513098e-04
   7708.29    9.687924e-04
   7708.58    9.862750e-04
   7708.87    1.003758e-03
   7709.16    1.022395e-03
   7709.44    1.042022e-03
   7709.73    1.061649e-03
   7710.02    1.081473e-03
   7710.31    1.103651e-03
   7710.60    1.125830e-03
   7710.89    1.148009e-03
   7711.18    1.172075e-03
   7711.47    1.197322e-03
   7711.76    1.222568e-03
   7712.04    1.248388e-03
   7712.33    1.277366e-03
   7712.62    1.306343e-03
   7712.91    1.335321e-03
   7713.20    1.367482e-03
   7713.49    1.401059e-03
   7713.78    1.434636e-03
   7714.07    1.469542e-03
   7714.36    1.508877e-03
   7714.64    1.548213e-03
   7714.93    1.587548e-03
   7715.22    1.632531e-03
   7715.51    1.679208e-03
   7715.80    1.725886e-03
   7716.09    1.775507e-03
   7716.38    1.831751e-03
   7716.67    1.887996e-03
   7716.96    1.944240e-03
   7717.24    2.011317e-03
   7717.53    2.080364e-03
   7717.82    2.149411e-03
   7718.11    2.225271e-03
   7718.40    2.312032e-03
   7718.69    2.398793e-03
   7718.98    2.485554e-03
   7719.27    2.595946e-03
   7719.56    2.708306e-03
   7719.84    2.820667e-03
   7720.13    2.951154e-03
   7720.42    3.102788e-03
   7720.71    3.254422e-03
   7721.00    3.406055e-03
   7721.29    3.623480e-03
   7721.58    3.840905e-03
   7721.87    4.058330e-03
   7722.16    4.344292e-03
   7722.44    4.688998e-03
   7722.73    5.033705e-03
   7723.02    5.403222e-03
   7723.31    6.070452e-03
   7723.60    6.737682e-03
   7723.89    7.404912e-03
   7724.18    8.799048e-03
   7724.47    1.064750e-02
   7724.76    1.249595e-02
   7725.04    1.452602e-02
   7725.33    1.761777e-02
   7725.62    2.080680e-02
   7725.91    2.400018e-02
   7726.20    2.719071e-02
   7726.49    3.045252e-02
   7726.78    3.389191e-02
   7727.07    3.765850e-02
   7727.36    4.176391e-02
   7727.64    4.625767e-02
   7727.93    5.121963e-02
   7728.22    5.677361e-02
   7728.51    6.321880e-02
   7728.80    7.063685e-02
   7729.09    7.942800e-02
   7729.38    8.927271e-02
   7729.67    9.990548e-02
   7729.96    1.105023e-01
   7730.24    1.200619e-01
   7730.53    1.273011e-01
   7730.82    1.316411e-01
   7731.11    1.330604e-01
   7731.40    1.320281e-01
   7731.69    1.292988e-01
   7731.98    1.256367e-01
   7732.27    1.216481e-01
   7732.56    1.177607e-01
   7732.84    1.141761e-01
   7733.13    1.109872e-01
   7733.42    1.082397e-01
   7733.71    1.059593e-01
   7734.00    1.041615e-01
   7734.29    1.029036e-01
   7734.58    1.020999e-01
   7734.87    1.016977e-01
   7735.16    1.016248e-01
   7735.44    1.017956e-01
   7735.73    1.021172e-01
   7736.02    1.024926e-01
   7736.31    1.028204e-01
   7736.60    1.030262e-01
   7736.89    1.030567e-01
   7737.18    1.028814e-01
   7737.47    1.024927e-01
   7737.76    1.019006e-01
   7738.04    1.011254e-01
   7738.33    1.002296e-01
   7738.62    9.925888e-02
   7738.91    9.825775e-02
   7739.20    9.726593e-02
   7739.49    9.631596e-02
   7739.78    9.543904e-02
   7740.07    9.467789e-02
   7740.36    9.407580e-02
   7740.64    9.347371e-02
   7740.93    9.287162e-02
   7741.22    9.250991e-02
   7741.51    9.222032e-02
   7741.80    9.193073e-02
   7742.09    9.170057e-02
   7742.38    9.160412e-02
   7742.67    9.150767e-02
   7742.96    9.141122e-02
   7743.24    9.134721e-02
   7743.53    9.128909e-02
   7743.82    9.123098e-02
   7744.11    9.113978e-02
   7744.40    9.099566e-02
   7744.69    9.085154e-02
   7744.98    9.070741e-02
   7745.27    9.043084e-02
   7745.56    9.014322e-02
   7745.84    8.985560e-02
   7746.13    8.950347e-02
   7746.42    8.907606e-02
   7746.71    8.864865e-02
   7747.00    8.822125e-02
   7747.29    8.769358e-02
   7747.58    8.716592e-02
   7747.87    8.663825e-02
   7748.16    8.608652e-02
   7748.44    8.551415e-02
   7748.73    8.494178e-02
   7749.02    8.437011e-02
   7749.31    8.380674e-02
   7749.60    8.324337e-02
   7749.89    8.268000e-02
   7750.18    8.214360e-02
   7750.47    8.162405e-02
   7750.76    8.110451e-02
   7751.04    8.059307e-02
   7751.33    8.012622e-02
   7751.62    7.965937e-02
   7751.91    7.919252e-02
   7752.20    7.875359e-02
   7752.49    7.832706e-02
   7752.78    7.790052e-02
   7753.07    7.747794e-02
   7753.36    7.706854e-02
   7753.64    7.665914e-02
   7753.93    7.624973e-02
   7754.22    7.583547e-02
   7754.51    7.541975e-02
   7754.80    7.500403e-02
   7755.09    7.458162e-02
   7755.38    7.414415e-02
   7755.67    7.370669e-02
   7755.96    7.326922e-02
   7756.24    7.281199e-02
   7756.53    7.235116e-02
   7756.82    7.189032e-02
   7757.11    7.142668e-02
   7757.40    7.095856e-02
   7757.69    7.049043e-02
   7757.98    7.002230e-02
   7758.27    6.958059e-02
   7758.56    6.914108e-02
   7758.84    6.870157e-02
   7759.13    6.829835e-02
   7759.42    6.793748e-02
   7759.71    6.757660e-02
   7760.00    6.721573e-02
