 FDMNES
  energy    <xanes>
   7695.00    5.178729e-04
   7695.29    5.235109e-04
   7695.58    5.291489e-04
   7695.87    5.347868e-04
   7696.16    5.406388e-04
   7696.44    5.466742e-04
   7696.73    5.527096e-04
   7697.02    5.587787e-04
   7697.31    5.652536e-04
   7697.60    5.717284e-04
   7697.89    5.782033e-04
   7698.18    5.849782e-04
   7698.47    5.919407e-04
   7698.76    5.989031e-04
   7699.04    6.059491e-04
   7699.33    6.134544e-04
   7699.62    6.209597e-04
   7699.91    6.284650e-04
   7700.20    6.363904e-04
   7700.49    6.445024e-04
   7700.78    6.526144e-04
   7701.07    6.608836e-04
   7701.36    6.696763e-04
   7701.64    6.784691e-04
   7701.93    6.872619e-04
   7702.22    6.966448e-04
   7702.51    7.062047e-04
   7702.80    7.157647e-04
   7703.09    7.255919e-04
   7703.38    7.360204e-04
   7703.67    7.464489e-04
   7703.96    7.568774e-04
   7704.24    7.681423e-04
   7704.53    7.795592e-04
   7704.82    7.909761e-04
   7705.11    8.028279e-04
   7705.40    8.153758e-04
   7705.69    8.279236e-04
   7705.98    8.404715e-04
   7706.27    8.542210e-04
   7706.56    8.680707e-04
   7706.84    8.819204e-04
   7707.13    8.964663e-04
   7707.42    9.118245e-04
   7707.71    9.271826e-04
   7708.00    9.425408e-04
   7708.29    9.596596e-04
   7708.58    9.767784e-04
   7708.87    9.938972e-04
   7709.16    1.012131e-03
   7709.44    1.031322e-03
   7709.73    1.050512e-03
   7710.02    1.069892e-03
   7710.31    1.091541e-03
   7710.60    1.113191e-03
   7710.89    1.134840e-03
   7711.18    1.158305e-03
   7711.47    1.182903e-03
   7711.76    1.207502e-03
   7712.04    1.232651e-03
   7712.33    1.260827e-03
   7712.62    1.289003e-03
   7712.91    1.317179e-03
   7713.20    1.348398e-03
   7713.49    1.380969e-03
   7713.78    1.413540e-03
   7714.07    1.447377e-03
   7714.36    1.485432e-03
   7714.64    1.523487e-03
   7714.93    1.561542e-03
   7715.22    1.604952e-03
   7715.51    1.649969e-03
   7715.80    1.694986e-03
   7716.09    1.742781e-03
   7716.38    1.796825e-03
   7716.67    1.850870e-03
   7716.96    1.904914e-03
   7717.24    1.969120e-03
   7717.53    2.035173e-03
   7717.82    2.101226e-03
   7718.11    2.173624e-03
   7718.40    2.256172e-03
   7718.69    2.338719e-03
   7718.98    2.421267e-03
   7719.27    2.525615e-03
   7719.56    2.631780e-03
   7719.84    2.737945e-03
   7720.13    2.860629e-03
   7720.42    3.002585e-03
   7720.71    3.144541e-03
   7721.00    3.286496e-03
   7721.29    3.487420e-03
   7721.58    3.688344e-03
   7721.87    3.889268e-03
   7722.16    4.150208e-03
   7722.44    4.462591e-03
   7722.73    4.774974e-03
   7723.02    5.108419e-03
   7723.31    5.694615e-03
   7723.60    6.280811e-03
   7723.89    6.867007e-03
   7724.18    8.047547e-03
   7724.47    9.599552e-03
   7724.76    1.115156e-02
   7725.04    1.284336e-02
   7725.33    1.534020e-02
   7725.62    1.790269e-02
   7725.91    2.055726e-02
   7726.20    2.336833e-02
   7726.49    2.645654e-02
   7726.78    2.983761e-02
   7727.07    3.366302e-02
   7727.36    3.799694e-02
   7727.64    4.299588e-02
   7727.93    4.877849e-02
   7728.22    5.538314e-02
   7728.51    6.289564e-02
   7728.80    7.106972e-02
   7729.09    7.979528e-02
   7729.38    8.869568e-02
   7729.67    9.740602e-02
   7729.96    1.054938e-01
   7730.24    1.124333e-01
   7730.53    1.176085e-01
   7730.82    1.209326e-01
   7731.11    1.225570e-01
   7731.40    1.227915e-01
   7731.69    1.219943e-01
   7731.98    1.204780e-01
   7732.27    1.184715e-01
   7732.56    1.161821e-01
   7732.84    1.137890e-01
   7733.13    1.114225e-01
   7733.42    1.091966e-01
   7733.71    1.072047e-01
   7734.00    1.055112e-01
   7734.29    1.041868e-01
   7734.58    1.031904e-01
   7734.87    1.024972e-01
   7735.16    1.020676e-01
   7735.44    1.018512e-01
   7735.73    1.017917e-01
   7736.02    1.018333e-01
   7736.31    1.019107e-01
   7736.60    1.019719e-01
   7736.89    1.019794e-01
   7737.18    1.019083e-01
   7737.47    1.017468e-01
   7737.76    1.014946e-01
   7738.04    1.011600e-01
   7738.33    1.007745e-01
   7738.62    1.003650e-01
   7738.91    9.995938e-02
   7739.20    9.958424e-02
   7739.49    9.926222e-02
   7739.78    9.901720e-02
   7740.07    9.887879e-02
   7740.36    9.887333e-02
   7740.64    9.886787e-02
   7740.93    9.886242e-02
   7741.22    9.898682e-02
   7741.51    9.915018e-02
   7741.80    9.931354e-02
   7742.09    9.945749e-02
   7742.38    9.955774e-02
   7742.67    9.965799e-02
   7742.96    9.975824e-02
   7743.24    9.962483e-02
   7743.53    9.944894e-02
   7743.82    9.927304e-02
   7744.11    9.896270e-02
   7744.40    9.843725e-02
   7744.69    9.791181e-02
   7744.98    9.738636e-02
   7745.27    9.660276e-02
   7745.56    9.579765e-02
   7745.84    9.499254e-02
   7746.13    9.411960e-02
   7746.42    9.316754e-02
   7746.71    9.221548e-02
   7747.00    9.126342e-02
   7747.29    9.029130e-02
   7747.58    8.931918e-02
   7747.87    8.834706e-02
   7748.16    8.741301e-02
   7748.44    8.651158e-02
   7748.73    8.561016e-02
   7749.02    8.471785e-02
   7749.31    8.393485e-02
   7749.60    8.315186e-02
   7749.89    8.236887e-02
   7750.18    8.166533e-02
   7750.47    8.101146e-02
   7750.76    8.035759e-02
   7751.04    7.972135e-02
   7751.33    7.918208e-02
