 FDMNES
  energy    <xanes>
   7695.00    5.349868e-04
   7695.29    5.407598e-04
   7695.58    5.465327e-04
   7695.87    5.523057e-04
   7696.16    5.582992e-04
   7696.44    5.644816e-04
   7696.73    5.706641e-04
   7697.02    5.768815e-04
   7697.31    5.835175e-04
   7697.60    5.901535e-04
   7697.89    5.967895e-04
   7698.18    6.037357e-04
   7698.47    6.108757e-04
   7698.76    6.180156e-04
   7699.04    6.252421e-04
   7699.33    6.329442e-04
   7699.62    6.406462e-04
   7699.91    6.483483e-04
   7700.20    6.564860e-04
   7700.49    6.648175e-04
   7700.78    6.731489e-04
   7701.07    6.816436e-04
   7701.36    6.906826e-04
   7701.64    6.997217e-04
   7701.93    7.087608e-04
   7702.22    7.184146e-04
   7702.51    7.282530e-04
   7702.80    7.380913e-04
   7703.09    7.482088e-04
   7703.38    7.589544e-04
   7703.67    7.697000e-04
   7703.96    7.804456e-04
   7704.24    7.920672e-04
   7704.53    8.038481e-04
   7704.82    8.156289e-04
   7705.11    8.278668e-04
   7705.40    8.408360e-04
   7705.69    8.538051e-04
   7705.98    8.667742e-04
   7706.27    8.810103e-04
   7706.56    8.953519e-04
   7706.84    9.096935e-04
   7707.13    9.247720e-04
   7707.42    9.407100e-04
   7707.71    9.566480e-04
   7708.00    9.725860e-04
   7708.29    9.903950e-04
   7708.58    1.008204e-03
   7708.87    1.026013e-03
   7709.16    1.045013e-03
   7709.44    1.065034e-03
   7709.73    1.085055e-03
   7710.02    1.105279e-03
   7710.31    1.127939e-03
   7710.60    1.150599e-03
   7710.89    1.173259e-03
   7711.18    1.197879e-03
   7711.47    1.223723e-03
   7711.76    1.249566e-03
   7712.04    1.276008e-03
   7712.33    1.305739e-03
   7712.62    1.335469e-03
   7712.91    1.365199e-03
   7713.20    1.398260e-03
   7713.49    1.432802e-03
   7713.78    1.467343e-03
   7714.07    1.503280e-03
   7714.36    1.543872e-03
   7714.64    1.584464e-03
   7714.93    1.625055e-03
   7715.22    1.671611e-03
   7715.51    1.719956e-03
   7715.80    1.768301e-03
   7716.09    1.819771e-03
   7716.38    1.878274e-03
   7716.67    1.936776e-03
   7716.96    1.995279e-03
   7717.24    2.065349e-03
   7717.53    2.137522e-03
   7717.82    2.209695e-03
   7718.11    2.289186e-03
   7718.40    2.380385e-03
   7718.69    2.471583e-03
   7718.98    2.562781e-03
   7719.27    2.679494e-03
   7719.56    2.798333e-03
   7719.84    2.917171e-03
   7720.13    3.055652e-03
   7720.42    3.217047e-03
   7720.71    3.378442e-03
   7721.00    3.539838e-03
   7721.29    3.772491e-03
   7721.58    4.005145e-03
   7721.87    4.237798e-03
   7722.16    4.543977e-03
   7722.44    4.913177e-03
   7722.73    5.282378e-03
   7723.02    5.677477e-03
   7723.31    6.383362e-03
   7723.60    7.089247e-03
   7723.89    7.795132e-03
   7724.18    9.227422e-03
   7724.47    1.111372e-02
   7724.76    1.300001e-02
   7725.04    1.506447e-02
   7725.33    1.818283e-02
   7725.62    2.148693e-02
   7725.91    2.505257e-02
   7726.20    2.895733e-02
   7726.49    3.338378e-02
   7726.78    3.829947e-02
   7727.07    4.392624e-02
   7727.36    5.039414e-02
   7727.64    5.797353e-02
   7727.93    6.668005e-02
   7728.22    7.611055e-02
   7728.51    8.575473e-02
   7728.80    9.526231e-02
   7729.09    1.045097e-01
   7729.38    1.133033e-01
   7729.67    1.207215e-01
   7729.96    1.259059e-01
   7730.24    1.281034e-01
   7730.53    1.270726e-01
   7730.82    1.237773e-01
   7731.11    1.192177e-01
   7731.40    1.142394e-01
   7731.69    1.094363e-01
   7731.98    1.051458e-01
   7732.27    1.015457e-01
   7732.56    9.866311e-02
   7732.84    9.640172e-02
   7733.13    9.468920e-02
   7733.42    9.344897e-02
   7733.71    9.261059e-02
   7734.00    9.211185e-02
   7734.29    9.192303e-02
   7734.58    9.195098e-02
   7734.87    9.214007e-02
   7735.16    9.243169e-02
   7735.44    9.276473e-02
   7735.73    9.307828e-02
   7736.02    9.330751e-02
   7736.31    9.340262e-02
   7736.60    9.334102e-02
   7736.89    9.311463e-02
   7737.18    9.273448e-02
   7737.47    9.222847e-02
   7737.76    9.163636e-02
   7738.04    9.100841e-02
   7738.33    9.040014e-02
   7738.62    8.985433e-02
   7738.91    8.940591e-02
   7739.20    8.908045e-02
   7739.49    8.889388e-02
   7739.78    8.886509e-02
   7740.07    8.901654e-02
   7740.36    8.937068e-02
   7740.64    8.972483e-02
   7740.93    9.007897e-02
   7741.22    9.060776e-02
   7741.51    9.118893e-02
   7741.80    9.177011e-02
   7742.09    9.233187e-02
   7742.38    9.284994e-02
   7742.67    9.336801e-02
   7742.96    9.388608e-02
   7743.24    9.415707e-02
   7743.53    9.438314e-02
   7743.82    9.460920e-02
   7744.11    9.469039e-02
   7744.40    9.453976e-02
   7744.69    9.438914e-02
   7744.98    9.423851e-02
   7745.27    9.379797e-02
   7745.56    9.333327e-02
   7745.84    9.286856e-02
   7746.13    9.232259e-02
   7746.42    9.168181e-02
   7746.71    9.104102e-02
   7747.00    9.040023e-02
   7747.29    8.971549e-02
   7747.58    8.903074e-02
   7747.87    8.834599e-02
   7748.16    8.768240e-02
   7748.44    8.703694e-02
   7748.73    8.639148e-02
   7749.02    8.575109e-02
   7749.31    8.517161e-02
   7749.60    8.459214e-02
   7749.89    8.401266e-02
   7750.18    8.346993e-02
   7750.47    8.295016e-02
   7750.76    8.243040e-02
   7751.04    8.191719e-02
   7751.33    8.144009e-02
   7751.62    8.096299e-02
   7751.91    8.048589e-02
   7752.20    8.002780e-02
   7752.49    7.957816e-02
   7752.78    7.912852e-02
   7753.07    7.868379e-02
   7753.36    7.825544e-02
   7753.64    7.782708e-02
   7753.93    7.739872e-02
   7754.22    7.699043e-02
   7754.51    7.658816e-02
   7754.80    7.618589e-02
   7755.09    7.579534e-02
   7755.38    7.543115e-02
   7755.67    7.506696e-02
   7755.96    7.470277e-02
   7756.24    7.438015e-02
   7756.53    7.406510e-02
   7756.82    7.375005e-02
   7757.11    7.345528e-02
   7757.40    7.319298e-02
   7757.69    7.293068e-02
