 FDMNES
  energy    <xanes>
   7695.00    5.067354e-04
   7695.29    5.123752e-04
   7695.58    5.180149e-04
   7695.87    5.236546e-04
   7696.16    5.295117e-04
   7696.44    5.355551e-04
   7696.73    5.415985e-04
   7697.02    5.476762e-04
   7697.31    5.541664e-04
   7697.60    5.606567e-04
   7697.89    5.671469e-04
   7698.18    5.739426e-04
   7698.47    5.809292e-04
   7698.76    5.879158e-04
   7699.04    5.949875e-04
   7699.33    6.025274e-04
   7699.62    6.100673e-04
   7699.91    6.176073e-04
   7700.20    6.255758e-04
   7700.49    6.337348e-04
   7700.78    6.418939e-04
   7701.07    6.502134e-04
   7701.36    6.590681e-04
   7701.64    6.679227e-04
   7701.93    6.767774e-04
   7702.22    6.862358e-04
   7702.51    6.958754e-04
   7702.80    7.055150e-04
   7703.09    7.154284e-04
   7703.38    7.259579e-04
   7703.67    7.364875e-04
   7703.96    7.470170e-04
   7704.24    7.584048e-04
   7704.53    7.699485e-04
   7704.82    7.814923e-04
   7705.11    7.934831e-04
   7705.40    8.061891e-04
   7705.69    8.188952e-04
   7705.98    8.316012e-04
   7706.27    8.455442e-04
   7706.56    8.595903e-04
   7706.84    8.736364e-04
   7707.13    8.884003e-04
   7707.42    9.040018e-04
   7707.71    9.196032e-04
   7708.00    9.352047e-04
   7708.29    9.526246e-04
   7708.58    9.700446e-04
   7708.87    9.874645e-04
   7709.16    1.006039e-03
   7709.44    1.025602e-03
   7709.73    1.045166e-03
   7710.02    1.064925e-03
   7710.31    1.087039e-03
   7710.60    1.109152e-03
   7710.89    1.131265e-03
   7711.18    1.155264e-03
   7711.47    1.180441e-03
   7711.76    1.205617e-03
   7712.04    1.231367e-03
   7712.33    1.260268e-03
   7712.62    1.289169e-03
   7712.91    1.318069e-03
   7713.20    1.350145e-03
   7713.49    1.383631e-03
   7713.78    1.417118e-03
   7714.07    1.451928e-03
   7714.36    1.491148e-03
   7714.64    1.530368e-03
   7714.93    1.569588e-03
   7715.22    1.614421e-03
   7715.51    1.660939e-03
   7715.80    1.707456e-03
   7716.09    1.756891e-03
   7716.38    1.812892e-03
   7716.67    1.868893e-03
   7716.96    1.924894e-03
   7717.24    1.991596e-03
   7717.53    2.060244e-03
   7717.82    2.128891e-03
   7718.11    2.204236e-03
   7718.40    2.290296e-03
   7718.69    2.376355e-03
   7718.98    2.462415e-03
   7719.27    2.571543e-03
   7719.56    2.682593e-03
   7719.84    2.793644e-03
   7720.13    2.922214e-03
   7720.42    3.071226e-03
   7720.71    3.220238e-03
   7721.00    3.369249e-03
   7721.29    3.580965e-03
   7721.58    3.792680e-03
   7721.87    4.004395e-03
   7722.16    4.280167e-03
   7722.44    4.610843e-03
   7722.73    4.941519e-03
   7723.02    5.294853e-03
   7723.31    5.920074e-03
   7723.60    6.545296e-03
   7723.89    7.170518e-03
   7724.18    8.442522e-03
   7724.47    1.011877e-02
   7724.76    1.179501e-02
   7725.04    1.362039e-02
   7725.33    1.628231e-02
   7725.62    1.891336e-02
   7725.91    2.148107e-02
   7726.20    2.410364e-02
   7726.49    2.700923e-02
   7726.78    3.033888e-02
   7727.07    3.436861e-02
   7727.36    3.916098e-02
   7727.64    4.483321e-02
   7727.93    5.140912e-02
   7728.22    5.885329e-02
   7728.51    6.731870e-02
   7728.80    7.673827e-02
   7729.09    8.732962e-02
   7729.38    9.859492e-02
   7729.67    1.099154e-01
   7729.96    1.203785e-01
   7730.24    1.290034e-01
   7730.53    1.347330e-01
   7730.82    1.374315e-01
   7731.11    1.374068e-01
   7731.40    1.352835e-01
   7731.69    1.317970e-01
   7731.98    1.275923e-01
   7732.27    1.231426e-01
   7732.56    1.187751e-01
   7732.84    1.146580e-01
   7733.13    1.108891e-01
   7733.42    1.075338e-01
   7733.71    1.046347e-01
   7734.00    1.022142e-01
   7734.29    1.003306e-01
   7734.58    9.890651e-02
   7734.87    9.790464e-02
   7735.16    9.727141e-02
   7735.44    9.693952e-02
   7735.73    9.683156e-02
   7736.02    9.686912e-02
   7736.31    9.695835e-02
   7736.60    9.702433e-02
   7736.89    9.701531e-02
   7737.18    9.690001e-02
   7737.47    9.666866e-02
   7737.76    9.632975e-02
   7738.04    9.590607e-02
   7738.33    9.544431e-02
   7738.62    9.498266e-02
   7738.91    9.455670e-02
   7739.20    9.419614e-02
   7739.49    9.392306e-02
   7739.78    9.376020e-02
   7740.07    9.373443e-02
   7740.36    9.387062e-02
   7740.64    9.400680e-02
   7740.93    9.414299e-02
   7741.22    9.443202e-02
   7741.51    9.476691e-02
   7741.80    9.510180e-02
   7742.09    9.542176e-02
   7742.38    9.570814e-02
   7742.67    9.599451e-02
   7742.96    9.628089e-02
   7743.24    9.634157e-02
   7743.53    9.636121e-02
   7743.82    9.638085e-02
   7744.11    9.626498e-02
   7744.40    9.593229e-02
   7744.69    9.559961e-02
   7744.98    9.526693e-02
   7745.27    9.465772e-02
   7745.56    9.402547e-02
   7745.84    9.339322e-02
   7746.13    9.268349e-02
   7746.42    9.188335e-02
   7746.71    9.108322e-02
   7747.00    9.028309e-02
   7747.29    8.945036e-02
   7747.58    8.861763e-02
   7747.87    8.778491e-02
   7748.16    8.698308e-02
   7748.44    8.620774e-02
   7748.73    8.543240e-02
   7749.02    8.466409e-02
   7749.31    8.398002e-02
   7749.60    8.329596e-02
   7749.89    8.261190e-02
   7750.18    8.197849e-02
   7750.47    8.137675e-02
   7750.76    8.077500e-02
   7751.04    8.018113e-02
   7751.33    7.963057e-02
   7751.62    7.908001e-02
   7751.91    7.852946e-02
   7752.20    7.798958e-02
   7752.49    7.745445e-02
   7752.78    7.691933e-02
   7753.07    7.638094e-02
   7753.36    7.583169e-02
   7753.64    7.528243e-02
   7753.93    7.473318e-02
   7754.22    7.415993e-02
   7754.51    7.357947e-02
   7754.80    7.299901e-02
   7755.09    7.240890e-02
   7755.38    7.179710e-02
   7755.67    7.118529e-02
   7755.96    7.057349e-02
   7756.24    6.995129e-02
   7756.53    6.932721e-02
   7756.82    6.870312e-02
   7757.11    6.808828e-02
   7757.40    6.748824e-02
   7757.69    6.688819e-02
   7757.98    6.628814e-02
   7758.27    6.575337e-02
   7758.56    6.522403e-02
   7758.84    6.469470e-02
   7759.13    6.421836e-02
   7759.42    6.380384e-02
   7759.71    6.338932e-02
   7760.00    6.297481e-02
