 FDMNES
  energy    <xanes>
   7695.00    5.178057e-04
   7695.29    5.235424e-04
   7695.58    5.292792e-04
   7695.87    5.350159e-04
   7696.16    5.409737e-04
   7696.44    5.471208e-04
   7696.73    5.532679e-04
   7697.02    5.594500e-04
   7697.31    5.660516e-04
   7697.60    5.726531e-04
   7697.89    5.792547e-04
   7698.18    5.861669e-04
   7698.47    5.932732e-04
   7698.76    6.003796e-04
   7699.04    6.075726e-04
   7699.33    6.152418e-04
   7699.62    6.229110e-04
   7699.91    6.305802e-04
   7700.20    6.386855e-04
   7700.49    6.469846e-04
   7700.78    6.552837e-04
   7701.07    6.637462e-04
   7701.36    6.727532e-04
   7701.64    6.817601e-04
   7701.93    6.907671e-04
   7702.22    7.003886e-04
   7702.51    7.101946e-04
   7702.80    7.200005e-04
   7703.09    7.300852e-04
   7703.38    7.407972e-04
   7703.67    7.515092e-04
   7703.96    7.622212e-04
   7704.24    7.738072e-04
   7704.53    7.855520e-04
   7704.82    7.972969e-04
   7705.11    8.094972e-04
   7705.40    8.224260e-04
   7705.69    8.353548e-04
   7705.98    8.482837e-04
   7706.27    8.624730e-04
   7706.56    8.767673e-04
   7706.84    8.910617e-04
   7707.13    9.060877e-04
   7707.42    9.219675e-04
   7707.71    9.378472e-04
   7708.00    9.537270e-04
   7708.29    9.714610e-04
   7708.58    9.891951e-04
   7708.87    1.006929e-03
   7709.16    1.025841e-03
   7709.44    1.045761e-03
   7709.73    1.065682e-03
   7710.02    1.085802e-03
   7710.31    1.108325e-03
   7710.60    1.130847e-03
   7710.89    1.153369e-03
   7711.18    1.177816e-03
   7711.47    1.203466e-03
   7711.76    1.229115e-03
   7712.04    1.255350e-03
   7712.33    1.284802e-03
   7712.62    1.314254e-03
   7712.91    1.343706e-03
   7713.20    1.376400e-03
   7713.49    1.410537e-03
   7713.78    1.444673e-03
   7714.07    1.480160e-03
   7714.36    1.520154e-03
   7714.64    1.560148e-03
   7714.93    1.600142e-03
   7715.22    1.645871e-03
   7715.51    1.693320e-03
   7715.80    1.740769e-03
   7716.09    1.791200e-03
   7716.38    1.848338e-03
   7716.67    1.905476e-03
   7716.96    1.962615e-03
   7717.24    2.030681e-03
   7717.53    2.100734e-03
   7717.82    2.170787e-03
   7718.11    2.247673e-03
   7718.40    2.335492e-03
   7718.69    2.423310e-03
   7718.98    2.511128e-03
   7719.27    2.622441e-03
   7719.56    2.735711e-03
   7719.84    2.848981e-03
   7720.13    2.980038e-03
   7720.42    3.131847e-03
   7720.71    3.283655e-03
   7721.00    3.435464e-03
   7721.29    3.650554e-03
   7721.58    3.865645e-03
   7721.87    4.080736e-03
   7722.16    4.359744e-03
   7722.44    4.693539e-03
   7722.73    5.027335e-03
   7723.02    5.383226e-03
   7723.31    6.004279e-03
   7723.60    6.625331e-03
   7723.89    7.246384e-03
   7724.18    8.484131e-03
   7724.47    1.010731e-02
   7724.76    1.173049e-02
   7725.04    1.350621e-02
   7725.33    1.618100e-02
   7725.62    1.897561e-02
   7725.91    2.185097e-02
   7726.20    2.480053e-02
   7726.49    2.788902e-02
   7726.78    3.120898e-02
   7727.07    3.504060e-02
   7727.36    3.956354e-02
   7727.64    4.500774e-02
   7727.93    5.149197e-02
   7728.22    5.903979e-02
   7728.51    6.784575e-02
   7728.80    7.776653e-02
   7729.09    8.901171e-02
   7729.38    1.011373e-01
   7729.67    1.138198e-01
   7729.96    1.263141e-01
   7730.24    1.376354e-01
   7730.53    1.462937e-01
   7730.82    1.513662e-01
   7731.11    1.525302e-01
   7731.40    1.501610e-01
   7731.69    1.451672e-01
   7731.98    1.386231e-01
   7732.27    1.314769e-01
   7732.56    1.244683e-01
   7732.84    1.179843e-01
   7733.13    1.122094e-01
   7733.42    1.072185e-01
   7733.71    1.030154e-01
   7734.00    9.955788e-02
   7734.29    9.684916e-02
   7734.58    9.472356e-02
   7734.87    9.310285e-02
   7735.16    9.191173e-02
   7735.44    9.107838e-02
   7735.73    9.053420e-02
   7736.02    9.022479e-02
   7736.31    9.007711e-02
   7736.60    9.002724e-02
   7736.89    9.003123e-02
   7737.18    9.005640e-02
   7737.47    9.008287e-02
   7737.76    9.010358e-02
   7738.04    9.012473e-02
   7738.33    9.016210e-02
   7738.62    9.023500e-02
   7738.91    9.036329e-02
   7739.20    9.056440e-02
   7739.49    9.085119e-02
   7739.78    9.123829e-02
   7740.07    9.173727e-02
   7740.36    9.235370e-02
   7740.64    9.297012e-02
   7740.93    9.358655e-02
   7741.22    9.423293e-02
   7741.51    9.488830e-02
   7741.80    9.554367e-02
   7742.09    9.611937e-02
   7742.38    9.651579e-02
   7742.67    9.691222e-02
   7742.96    9.730864e-02
   7743.24    9.733847e-02
   7743.53    9.730164e-02
   7743.82    9.726482e-02
   7744.11    9.707451e-02
   7744.40    9.663863e-02
   7744.69    9.620274e-02
   7744.98    9.576685e-02
   7745.27    9.510113e-02
   7745.56    9.441626e-02
   7745.84    9.373139e-02
   7746.13    9.300208e-02
   7746.42    9.222093e-02
   7746.71    9.143978e-02
   7747.00    9.065863e-02
   7747.29    8.988750e-02
   7747.58    8.911637e-02
   7747.87    8.834524e-02
   7748.16    8.761092e-02
   7748.44    8.690817e-02
   7748.73    8.620541e-02
   7749.02    8.550961e-02
   7749.31    8.489729e-02
   7749.60    8.428498e-02
   7749.89    8.367266e-02
   7750.18    8.311244e-02
   7750.47    8.258479e-02
   7750.76    8.205713e-02
