 FDMNES
  energy    <xanes>
   7695.00    5.341501e-04
   7695.29    5.399807e-04
   7695.58    5.458113e-04
   7695.87    5.516420e-04
   7696.16    5.576958e-04
   7696.44    5.639411e-04
   7696.73    5.701864e-04
   7697.02    5.764669e-04
   7697.31    5.831712e-04
   7697.60    5.898755e-04
   7697.89    5.965798e-04
   7698.18    6.035978e-04
   7698.47    6.108120e-04
   7698.76    6.180262e-04
   7699.04    6.253278e-04
   7699.33    6.331103e-04
   7699.62    6.408928e-04
   7699.91    6.486754e-04
   7700.20    6.568982e-04
   7700.49    6.653168e-04
   7700.78    6.737354e-04
   7701.07    6.823188e-04
   7701.36    6.914520e-04
   7701.64    7.005852e-04
   7701.93    7.097184e-04
   7702.22    7.194720e-04
   7702.51    7.294118e-04
   7702.80    7.393515e-04
   7703.09    7.495726e-04
   7703.38    7.604269e-04
   7703.67    7.712812e-04
   7703.96    7.821355e-04
   7704.24    7.938719e-04
   7704.53    8.057686e-04
   7704.82    8.176654e-04
   7705.11    8.300217e-04
   7705.40    8.431133e-04
   7705.69    8.562050e-04
   7705.98    8.692966e-04
   7706.27    8.836603e-04
   7706.56    8.981299e-04
   7706.84    9.125996e-04
   7707.13    9.278076e-04
   7707.42    9.438771e-04
   7707.71    9.599467e-04
   7708.00    9.760162e-04
   7708.29    9.939569e-04
   7708.58    1.011898e-03
   7708.87    1.029838e-03
   7709.16    1.048967e-03
   7709.44    1.069114e-03
   7709.73    1.089261e-03
   7710.02    1.109610e-03
   7710.31    1.132383e-03
   7710.60    1.155156e-03
   7710.89    1.177928e-03
   7711.18    1.202643e-03
   7711.47    1.228571e-03
   7711.76    1.254500e-03
   7712.04    1.281019e-03
   7712.33    1.310784e-03
   7712.62    1.340550e-03
   7712.91    1.370316e-03
   7713.20    1.403355e-03
   7713.49    1.437848e-03
   7713.78    1.472341e-03
   7714.07    1.508199e-03
   7714.36    1.548605e-03
   7714.64    1.589010e-03
   7714.93    1.629416e-03
   7715.22    1.675610e-03
   7715.51    1.723541e-03
   7715.80    1.771473e-03
   7716.09    1.822413e-03
   7716.38    1.880125e-03
   7716.67    1.937837e-03
   7716.96    1.995550e-03
   7717.24    2.064294e-03
   7717.53    2.135044e-03
   7717.82    2.205794e-03
   7718.11    2.283443e-03
   7718.40    2.372129e-03
   7718.69    2.460815e-03
   7718.98    2.549501e-03
   7719.27    2.661906e-03
   7719.56    2.776288e-03
   7719.84    2.890670e-03
   7720.13    3.023008e-03
   7720.42    3.176295e-03
   7720.71    3.329582e-03
   7721.00    3.482869e-03
   7721.29    3.700030e-03
   7721.58    3.917191e-03
   7721.87    4.134353e-03
   7722.16    4.416027e-03
   7722.44    4.752997e-03
   7722.73    5.089968e-03
   7723.02    5.449276e-03
   7723.31    6.076636e-03
   7723.60    6.703996e-03
   7723.89    7.331356e-03
   7724.18    8.576891e-03
   7724.47    1.020879e-02
   7724.76    1.184068e-02
   7725.04    1.361397e-02
   7725.33    1.619872e-02
   7725.62    1.885921e-02
   7725.91    2.167705e-02
   7726.20    2.475198e-02
   7726.49    2.824625e-02
   7726.78    3.212564e-02
   7727.07    3.651270e-02
   7727.36    4.142564e-02
   7727.64    4.696830e-02
   7727.93    5.321323e-02
   7728.22    6.024297e-02
   7728.51    6.836133e-02
   7728.80    7.759893e-02
   7729.09    8.829301e-02
   7729.38    1.000024e-01
   7729.67    1.124184e-01
   7729.96    1.247983e-01
   7730.24    1.362357e-01
   7730.53    1.453872e-01
   7730.82    1.513451e-01
   7731.11    1.536602e-01
   7731.40    1.524758e-01
   7731.69    1.484710e-01
   7731.98    1.425876e-01
   7732.27    1.357382e-01
   7732.56    1.287230e-01
   7732.84    1.220346e-01
   7733.13    1.159350e-01
   7733.42    1.105692e-01
   7733.71    1.060045e-01
   7734.00    1.022455e-01
   7734.29    9.933069e-02
   7734.58    9.708940e-02
   7734.87    9.543689e-02
   7735.16    9.428391e-02
   7735.44    9.353812e-02
   7735.73    9.310514e-02
   7736.02    9.289874e-02
   7736.31    9.281160e-02
   7736.60    9.275334e-02
   7736.89    9.265870e-02
   7737.18    9.248159e-02
   7737.47    9.219769e-02
   7737.76    9.180294e-02
   7738.04    9.130999e-02
   7738.33    9.076310e-02
   7738.62    9.020121e-02
   7738.91    8.966324e-02
   7739.20    8.918347e-02
   7739.49    8.878865e-02
   7739.78    8.850603e-02
   7740.07    8.836931e-02
   7740.36    8.841059e-02
   7740.64    8.845188e-02
   7740.93    8.849317e-02
   7741.22    8.872953e-02
   7741.51    8.902441e-02
   7741.80    8.931930e-02
   7742.09    8.962945e-02
   7742.38    8.997398e-02
   7742.67    9.031850e-02
   7742.96    9.066302e-02
   7743.24    9.091419e-02
   7743.53    9.114838e-02
   7743.82    9.138257e-02
   7744.11    9.154051e-02
   7744.40    9.157645e-02
   7744.69    9.161239e-02
   7744.98    9.164833e-02
   7745.27    9.147910e-02
   7745.56    9.129277e-02
   7745.84    9.110644e-02
   7746.13    9.083160e-02
   7746.42    9.045347e-02
   7746.71    9.007535e-02
   7747.00    8.969723e-02
   7747.29    8.919692e-02
   7747.58    8.869660e-02
   7747.87    8.819629e-02
   7748.16    8.767511e-02
   7748.44    8.713606e-02
   7748.73    8.659700e-02
   7749.02    8.606023e-02
   7749.31    8.555094e-02
   7749.60    8.504165e-02
   7749.89    8.453236e-02
   7750.18    8.406258e-02
   7750.47    8.361750e-02
   7750.76    8.317241e-02
   7751.04    8.273705e-02
   7751.33    8.235520e-02
   7751.62    8.197334e-02
   7751.91    8.159149e-02
   7752.20    8.123654e-02
   7752.49    8.089355e-02
   7752.78    8.055056e-02
   7753.07    8.020890e-02
   7753.36    7.987165e-02
   7753.64    7.953441e-02
   7753.93    7.919716e-02
   7754.22    7.884083e-02
   7754.51    7.847878e-02
   7754.80    7.811672e-02
   7755.09    7.774089e-02
   7755.38    7.733407e-02
   7755.67    7.692725e-02
   7755.96    7.652043e-02
   7756.24    7.607338e-02
   7756.53    7.561901e-02
   7756.82    7.516464e-02
   7757.11    7.469961e-02
   7757.40    7.421753e-02
   7757.69    7.373545e-02
   7757.98    7.325338e-02
   7758.27    7.278716e-02
   7758.56    7.232226e-02
   7758.84    7.185736e-02
   7759.13    7.142888e-02
   7759.42    7.104288e-02
   7759.71    7.065688e-02
   7760.00    7.027088e-02
