 FDMNES
  energy    <xanes>
   7695.00    5.361071e-04
   7695.29    5.417048e-04
   7695.58    5.473025e-04
   7695.87    5.529002e-04
   7696.16    5.587039e-04
   7696.44    5.646842e-04
   7696.73    5.706645e-04
   7697.02    5.766773e-04
   7697.31    5.830797e-04
   7697.60    5.894822e-04
   7697.89    5.958847e-04
   7698.18    6.025748e-04
   7698.47    6.094446e-04
   7698.76    6.163144e-04
   7699.04    6.232641e-04
   7699.33    6.306531e-04
   7699.62    6.380420e-04
   7699.91    6.454310e-04
   7700.20    6.532207e-04
   7700.49    6.611885e-04
   7700.78    6.691562e-04
   7701.07    6.772735e-04
   7701.36    6.858891e-04
   7701.64    6.945047e-04
   7701.93    7.031204e-04
   7702.22    7.122961e-04
   7702.51    7.216400e-04
   7702.80    7.309839e-04
   7703.09    7.405807e-04
   7703.38    7.507469e-04
   7703.67    7.609131e-04
   7703.96    7.710793e-04
   7704.24    7.820353e-04
   7704.53    7.931347e-04
   7704.82    8.042342e-04
   7705.11    8.157433e-04
   7705.40    8.279078e-04
   7705.69    8.400722e-04
   7705.98    8.522367e-04
   7706.27    8.655295e-04
   7706.56    8.789163e-04
   7706.84    8.923032e-04
   7707.13    9.063419e-04
   7707.42    9.211411e-04
   7707.71    9.359403e-04
   7708.00    9.507395e-04
   7708.29    9.671823e-04
   7708.58    9.836251e-04
   7708.87    1.000068e-03
   7709.16    1.017549e-03
   7709.44    1.035920e-03
   7709.73    1.054291e-03
   7710.02    1.072837e-03
   7710.31    1.093490e-03
   7710.60    1.114143e-03
   7710.89    1.134796e-03
   7711.18    1.157128e-03
   7711.47    1.180510e-03
   7711.76    1.203891e-03
   7712.04    1.227780e-03
   7712.33    1.254462e-03
   7712.62    1.281144e-03
   7712.91    1.307825e-03
   7713.20    1.337307e-03
   7713.49    1.368033e-03
   7713.78    1.398760e-03
   7714.07    1.430648e-03
   7714.36    1.466408e-03
   7714.64    1.502168e-03
   7714.93    1.537928e-03
