 FDMNES
  energy    <xanes>
   7695.00    5.217099e-04
   7695.29    5.274280e-04
   7695.58    5.331461e-04
   7695.87    5.388641e-04
   7696.16    5.448011e-04
   7696.44    5.509258e-04
   7696.73    5.570504e-04
   7697.02    5.632096e-04
   7697.31    5.697842e-04
   7697.60    5.763588e-04
   7697.89    5.829334e-04
   7698.18    5.898155e-04
   7698.47    5.968898e-04
   7698.76    6.039641e-04
   7699.04    6.111241e-04
   7699.33    6.187552e-04
   7699.62    6.263863e-04
   7699.91    6.340175e-04
   7700.20    6.420798e-04
   7700.49    6.503339e-04
   7700.78    6.585879e-04
   7701.07    6.670034e-04
   7701.36    6.759570e-04
   7701.64    6.849106e-04
   7701.93    6.938643e-04
   7702.22    7.034250e-04
   7702.51    7.131678e-04
   7702.80    7.229107e-04
   7703.09    7.329287e-04
   7703.38    7.435661e-04
   7703.67    7.542034e-04
   7703.96    7.648407e-04
   7704.24    7.763403e-04
   7704.53    7.879966e-04
   7704.82    7.996529e-04
   7705.11    8.117582e-04
   7705.40    8.245817e-04
   7705.69    8.374053e-04
   7705.98    8.502288e-04
   7706.27    8.642941e-04
   7706.56    8.784628e-04
   7706.84    8.926315e-04
   7707.13    9.075204e-04
   7707.42    9.232496e-04
   7707.71    9.389787e-04
   7708.00    9.547079e-04
   7708.29    9.722605e-04
   7708.58    9.898131e-04
   7708.87    1.007366e-03
   7709.16    1.026075e-03
   7709.44    1.045775e-03
   7709.73    1.065475e-03
   7710.02    1.085372e-03
   7710.31    1.107625e-03
   7710.60    1.129878e-03
   7710.89    1.152131e-03
   7711.18    1.176270e-03
   7711.47    1.201587e-03
   7711.76    1.226904e-03
   7712.04    1.252793e-03
   7712.33    1.281830e-03
   7712.62    1.310867e-03
   7712.91    1.339904e-03
   7713.20    1.372107e-03
   7713.49    1.405718e-03
   7713.78    1.439328e-03
   7714.07    1.474256e-03
   7714.36    1.513574e-03
   7714.64    1.552893e-03
   7714.93    1.592211e-03
   7715.22    1.637103e-03
   7715.51    1.683666e-03
   7715.80    1.730230e-03
   7716.09    1.779682e-03
   7716.38    1.835633e-03
   7716.67    1.891584e-03
   7716.96    1.947534e-03
   7717.24    2.014030e-03
   7717.53    2.082443e-03
   7717.82    2.150856e-03
   7718.11    2.225830e-03
   7718.40    2.311300e-03
   7718.69    2.396770e-03
   7718.98    2.482240e-03
   7719.27    2.590118e-03
   7719.56    2.699864e-03
   7719.84    2.809609e-03
   7720.13    2.936165e-03
   7720.42    3.082334e-03
   7720.71    3.228502e-03
   7721.00    3.374671e-03
   7721.29    3.579876e-03
   7721.58    3.785081e-03
   7721.87    3.990285e-03
   7722.16    4.253981e-03
   7722.44    4.567811e-03
   7722.73    4.881641e-03
   7723.02    5.215135e-03
   7723.31    5.784594e-03
   7723.60    6.354053e-03
   7723.89    6.923512e-03
   7724.18    8.022450e-03
   7724.47    9.452311e-03
   7724.76    1.088217e-02
   7725.04    1.243621e-02
   7725.33    1.471119e-02
   7725.62    1.706666e-02
   7725.91    1.954579e-02
   7726.20    2.223397e-02
   7726.49    2.531943e-02
   7726.78    2.883036e-02
   7727.07    3.295562e-02
   7727.36    3.774671e-02
   7727.64    4.339143e-02
   7727.93    5.006233e-02
   7728.22    5.785627e-02
   7728.51    6.696853e-02
   7728.80    7.714594e-02
   7729.09    8.838887e-02
   7729.38    1.001603e-01
   7729.67    1.120165e-01
   7729.96    1.233660e-01
   7730.24    1.335272e-01
   7730.53    1.415064e-01
   7730.82    1.466629e-01
   7731.11    1.486170e-01
   7731.40    1.474457e-01
   7731.69    1.437219e-01
   7731.98    1.383039e-01
   7732.27    1.320527e-01
   7732.56    1.257246e-01
   7732.84    1.197713e-01
   7733.13    1.144217e-01
   7733.42    1.097849e-01
   7733.71    1.058942e-01
   7734.00    1.027346e-01
   7734.29    1.003280e-01
   7734.58    9.850848e-02
   7734.87    9.718449e-02
   7735.16    9.626037e-02
   7735.44    9.564124e-02
   7735.73    9.523668e-02
   7736.02    9.496785e-02
   7736.31    9.475243e-02
   7736.60    9.453078e-02
   7736.89    9.426543e-02
   7737.18    9.393538e-02
   7737.47    9.353504e-02
   7737.76    9.307125e-02
   7738.04    9.256084e-02
   7738.33    9.203476e-02
