 FDMNES
  energy    <xanes>
   7695.00    5.274475e-04
   7695.29    5.332668e-04
   7695.58    5.390860e-04
   7695.87    5.449053e-04
   7696.16    5.509494e-04
   7696.44    5.571861e-04
   7696.73    5.634229e-04
   7697.02    5.696952e-04
   7697.31    5.763945e-04
   7697.60    5.830938e-04
   7697.89    5.897931e-04
   7698.18    5.968089e-04
   7698.47    6.040224e-04
   7698.76    6.112359e-04
   7699.04    6.185376e-04
   7699.33    6.263248e-04
   7699.62    6.341120e-04
   7699.91    6.418992e-04
   7700.20    6.501312e-04
   7700.49    6.585609e-04
   7700.78    6.669906e-04
   7701.07    6.755871e-04
   7701.36    6.847394e-04
   7701.64    6.938918e-04
   7701.93    7.030441e-04
   7702.22    7.128245e-04
   7702.51    7.227932e-04
   7702.80    7.327619e-04
   7703.09    7.430158e-04
   7703.38    7.539112e-04
   7703.67    7.648067e-04
   7703.96    7.757022e-04
   7704.24    7.874925e-04
   7704.53    7.994455e-04
   7704.82    8.113985e-04
   7705.11    8.238183e-04
   7705.40    8.369850e-04
   7705.69    8.501517e-04
   7705.98    8.633184e-04
   7706.27    8.777789e-04
   7706.56    8.923472e-04
   7706.84    9.069155e-04
   7707.13    9.222359e-04
   7707.42    9.384338e-04
   7707.71    9.546317e-04
   7708.00    9.708295e-04
   7708.29    9.889364e-04
   7708.58    1.007043e-03
   7708.87    1.025150e-03
   7709.16    1.044471e-03
   7709.44    1.064833e-03
   7709.73    1.085194e-03
   7710.02    1.105763e-03
   7710.31    1.128812e-03
   7710.60    1.151862e-03
   7710.89    1.174912e-03
   7711.18    1.199954e-03
   7711.47    1.226241e-03
   7711.76    1.252528e-03
   7712.04    1.279423e-03
   7712.33    1.309656e-03
   7712.62    1.339889e-03
   7712.91    1.370122e-03
   7713.20    1.403728e-03
   7713.49    1.438834e-03
   7713.78    1.473940e-03
   7714.07    1.510456e-03
   7714.36    1.551673e-03
   7714.64    1.592890e-03
   7714.93    1.634106e-03
   7715.22    1.681324e-03
   7715.51    1.730342e-03
   7715.80    1.779360e-03
   7716.09    1.831508e-03
   7716.38    1.890699e-03
   7716.67    1.949889e-03
   7716.96    2.009080e-03
   7717.24    2.079784e-03
   7717.53    2.152581e-03
   7717.82    2.225378e-03
   7718.11    2.305400e-03
   7718.40    2.396982e-03
   7718.69    2.488564e-03
   7718.98    2.580146e-03
   7719.27    2.696651e-03
   7719.56    2.815234e-03
   7719.84    2.933817e-03
   7720.13    3.071310e-03
   7720.42    3.230865e-03
   7720.71    3.390420e-03
   7721.00    3.549974e-03
   7721.29    3.776740e-03
   7721.58    4.003506e-03
   7721.87    4.230272e-03
   7722.16    4.524319e-03
   7722.44    4.876035e-03
   7722.73    5.227751e-03
   7723.02    5.602099e-03
   7723.31    6.248026e-03
   7723.60    6.893954e-03
   7723.89    7.539881e-03
   7724.18    8.789255e-03
   7724.47    1.041578e-02
   7724.76    1.204231e-02
   7725.04    1.381801e-02
   7725.33    1.649086e-02
   7725.62    1.937822e-02
   7725.91    2.258737e-02
   7726.20    2.621703e-02
   7726.49    3.054972e-02
   7726.78    3.557457e-02
   7727.07    4.149837e-02
   7727.36    4.824292e-02
   7727.64    5.578252e-02
   7727.93    6.399524e-02
   7728.22    7.274894e-02
   7728.51    8.208558e-02
   7728.80    9.191652e-02
   7729.09    1.021888e-01
   7729.38    1.124901e-01
   7729.67    1.222313e-01
   7729.96    1.308133e-01
   7730.24    1.375158e-01
   7730.53    1.414554e-01
   7730.82    1.424727e-01
   7731.11    1.407740e-01
   7731.40    1.369397e-01
   7731.69    1.317766e-01
   7731.98    1.260765e-01
   7732.27    1.204732e-01
   7732.56    1.153783e-01
   7732.84    1.109263e-01
   7733.13    1.071619e-01
   7733.42    1.040758e-01
   7733.71    1.016241e-01
   7734.00    9.973624e-02
   7734.29    9.836917e-02
   7734.58    9.736172e-02
   7734.87    9.662129e-02
   7735.16    9.606476e-02
   7735.44    9.562260e-02
   7735.73    9.524119e-02
   7736.02    9.488244e-02
   7736.31    9.451968e-02
   7736.60    9.414008e-02
   7736.89    9.373825e-02
   7737.18    9.331389e-02
   7737.47    9.287127e-02
   7737.76    9.241927e-02
   7738.04    9.197338e-02
   7738.33    9.155146e-02
   7738.62    9.117183e-02
   7738.91    9.085209e-02
   7739.20    9.060710e-02
   7739.49    9.044753e-02
   7739.78    9.038634e-02
   7740.07    9.043666e-02
   7740.36    9.060905e-02
