 FDMNES
  energy    <xanes>
   7695.00    5.179694e-04
   7695.29    5.236270e-04
   7695.58    5.292845e-04
   7695.87    5.349421e-04
   7696.16    5.408150e-04
   7696.44    5.468725e-04
   7696.73    5.529301e-04
   7697.02    5.590216e-04
   7697.31    5.655216e-04
   7697.60    5.720216e-04
   7697.89    5.785216e-04
   7698.18    5.853238e-04
   7698.47    5.923148e-04
   7698.76    5.993058e-04
   7699.04    6.063810e-04
   7699.33    6.139190e-04
   7699.62    6.214570e-04
   7699.91    6.289949e-04
   7700.20    6.369562e-04
   7700.49    6.451056e-04
   7700.78    6.532550e-04
   7701.07    6.615628e-04
   7701.36    6.703985e-04
   7701.64    6.792342e-04
   7701.93    6.880699e-04
   7702.22    6.975008e-04
   7702.51    7.071103e-04
   7702.80    7.167198e-04
   7703.09    7.265989e-04
   7703.38    7.370847e-04
   7703.67    7.475706e-04
   7703.96    7.580565e-04
   7704.24    7.693866e-04
   7704.53    7.808702e-04
   7704.82    7.923538e-04
   7705.11    8.042767e-04
   7705.40    8.169025e-04
   7705.69    8.295283e-04
   7705.98    8.421541e-04
   7706.27    8.559942e-04
   7706.56    8.699355e-04
   7706.84    8.838768e-04
   7707.13    8.985219e-04
   7707.42    9.139883e-04
   7707.71    9.294547e-04
   7708.00    9.449211e-04
   7708.29    9.621685e-04
   7708.58    9.794160e-04
   7708.87    9.966634e-04
   7709.16    1.015040e-03
   7709.44    1.034384e-03
   7709.73    1.053729e-03
   7710.02    1.073264e-03
   7710.31    1.095100e-03
   7710.60    1.116935e-03
   7710.89    1.138770e-03
   7711.18    1.162445e-03
   7711.47    1.187269e-03
   7711.76    1.212094e-03
   7712.04    1.237476e-03
   7712.33    1.265929e-03
   7712.62    1.294381e-03
   7712.91    1.322834e-03
   7713.20    1.354375e-03
   7713.49    1.387290e-03
   7713.78    1.420204e-03
   7714.07    1.454404e-03
   7714.36    1.492888e-03
   7714.64    1.531373e-03
   7714.93    1.569857e-03
   7715.22    1.613787e-03
   7715.51    1.659349e-03
   7715.80    1.704911e-03
   7716.09    1.753300e-03
   7716.38    1.808048e-03
   7716.67    1.862795e-03
   7716.96    1.917543e-03
   7717.24    1.982638e-03
   7717.53    2.049615e-03
   7717.82    2.116592e-03
   7718.11    2.190035e-03
   7718.40    2.273826e-03
   7718.69    2.357616e-03
   7718.98    2.441407e-03
   7719.27    2.547447e-03
   7719.56    2.655342e-03
   7719.84    2.763236e-03
   7720.13    2.888024e-03
   7720.42    3.032521e-03
   7720.71    3.177018e-03
   7721.00    3.321515e-03
   7721.29    3.526561e-03
   7721.58    3.731607e-03
   7721.87    3.936653e-03
   7722.16    4.203937e-03
   7722.44    4.524568e-03
   7722.73    4.845200e-03
   7723.02    5.188250e-03
   7723.31    5.800331e-03
   7723.60    6.412411e-03
   7723.89    7.024491e-03
   7724.18    8.280841e-03
   7724.47    9.939860e-03
   7724.76    1.159888e-02
   7725.04    1.338554e-02
   7725.33    1.583586e-02
   7725.62    1.813773e-02
   7725.91    2.039839e-02
   7726.20    2.283718e-02
   7726.49    2.569929e-02
   7726.78    2.899636e-02
   7727.07    3.286462e-02
   7727.36    3.730413e-02
   7727.64    4.242546e-02
   7727.93    4.832036e-02
   7728.22    5.504105e-02
   7728.51    6.275393e-02
   7728.80    7.133507e-02
   7729.09    8.096324e-02
   7729.38    9.134278e-02
   7729.67    1.022840e-01
   7729.96    1.131697e-01
   7730.24    1.231400e-01
   7730.53    1.309279e-01
   7730.82    1.357808e-01
   7731.11    1.374516e-01
   7731.40    1.362566e-01
   7731.69    1.329456e-01
   7731.98    1.283973e-01
   7732.27    1.233691e-01
   7732.56    1.184262e-01
   7732.84    1.138467e-01
   7733.13    1.097520e-01
   7733.42    1.061889e-01
   7733.71    1.031655e-01
   7734.00    1.006715e-01
   7734.29    9.874473e-02
   7734.58    9.729424e-02
   7734.87    9.628317e-02
   7735.16    9.566571e-02
   7735.44    9.538649e-02
   7735.73    9.538030e-02
   7736.02    9.558067e-02
