 FDMNES
  energy    <xanes>
   7695.00    5.389196e-04
   7695.29    5.444297e-04
   7695.58    5.499398e-04
   7695.87    5.554499e-04
   7696.16    5.611594e-04
   7696.44    5.670401e-04
   7696.73    5.729207e-04
   7697.02    5.788327e-04
   7697.31    5.851217e-04
   7697.60    5.914107e-04
   7697.89    5.976997e-04
   7698.18    6.042665e-04
   7698.47    6.110071e-04
   7698.76    6.177476e-04
   7699.04    6.245652e-04
   7699.33    6.318066e-04
   7699.62    6.390481e-04
   7699.91    6.462895e-04
   7700.20    6.539170e-04
   7700.49    6.617162e-04
   7700.78    6.695153e-04
   7701.07    6.774583e-04
   7701.36    6.858808e-04
   7701.64    6.943033e-04
   7701.93    7.027257e-04
   7702.22    7.116864e-04
   7702.51    7.208086e-04
   7702.80    7.299307e-04
   7703.09    7.392955e-04
   7703.38    7.492065e-04
   7703.67    7.591175e-04
   7703.96    7.690285e-04
   7704.24    7.796957e-04
   7704.53    7.905005e-04
   7704.82    8.013053e-04
   7705.11    8.125016e-04
   7705.40    8.243245e-04
   7705.69    8.361474e-04
   7705.98    8.479702e-04
   7706.27    8.608699e-04
   7706.56    8.738593e-04
   7706.84    8.868487e-04
   7707.13    9.004590e-04
   7707.42    9.147935e-04
   7707.71    9.291281e-04
   7708.00    9.434627e-04
   7708.29    9.593595e-04
   7708.58    9.752563e-04
   7708.87    9.911531e-04
   7709.16    1.008035e-03
   7709.44    1.025760e-03
   7709.73    1.043485e-03
   7710.02    1.061377e-03
   7710.31    1.081261e-03
   7710.60    1.101146e-03
   7710.89    1.121031e-03
   7711.18    1.142500e-03
   7711.47    1.164960e-03
   7711.76    1.187420e-03
   7712.04    1.210358e-03
   7712.33    1.235924e-03
   7712.62    1.261490e-03
   7712.91    1.287056e-03
   7713.20    1.315249e-03
   7713.49    1.344610e-03
   7713.78    1.373972e-03
   7714.07    1.404419e-03
   7714.36    1.438487e-03
   7714.64    1.472556e-03
   7714.93    1.506624e-03
   7715.22    1.545265e-03
   7715.51    1.585276e-03
   7715.80    1.625288e-03
   7716.09    1.667659e-03
   7716.38    1.715337e-03
   7716.67    1.763015e-03
   7716.96    1.810693e-03
   7717.24    1.866961e-03
   7717.53    1.924790e-03
   7717.82    1.982620e-03
   7718.11    2.045795e-03
   7718.40    2.117523e-03
   7718.69    2.189251e-03
   7718.98    2.260979e-03
   7719.27    2.351063e-03
   7719.56    2.442676e-03
   7719.84    2.534289e-03
   7720.13    2.639864e-03
   7720.42    2.761728e-03
   7720.71    2.883592e-03
   7721.00    3.005457e-03
   7721.29    3.177793e-03
   7721.58    3.350130e-03
   7721.87    3.522467e-03
   7722.16    3.747730e-03
   7722.44    4.018357e-03
   7722.73    4.288985e-03
   7723.02    4.579376e-03
   7723.31    5.106928e-03
   7723.60    5.634481e-03
   7723.89    6.162033e-03
   7724.18    7.283538e-03
   7724.47    8.776262e-03
   7724.76    1.026899e-02
   7725.04    1.188554e-02
   7725.33    1.415460e-02
   7725.62    1.627920e-02
   7725.91    1.825837e-02
   7726.20    2.020206e-02
   7726.49    2.219178e-02
   7726.78    2.430141e-02
   7727.07    2.667514e-02
   7727.36    2.939203e-02
   7727.64    3.255586e-02
   7727.93    3.623028e-02
   7728.22    4.044930e-02
   7728.51    4.535301e-02
   7728.80    5.091542e-02
   7729.09    5.737105e-02
   7729.38    6.455310e-02
   7729.67    7.242515e-02
   7729.96    8.056449e-02
   7730.24    8.838871e-02
   7730.53    9.500015e-02
   7730.82    9.977183e-02
   7731.11    1.024508e-01
   7731.40    1.032051e-01
   7731.69    1.025357e-01
   7731.98    1.010603e-01
   7732.27    9.932935e-02
   7732.56    9.774840e-02
   7732.84    9.649125e-02
   7733.13    9.560766e-02
   7733.42    9.508130e-02
   7733.71    9.486333e-02
   7734.00    9.489504e-02
   7734.29    9.513984e-02
   7734.58    9.552893e-02
   7734.87    9.603282e-02
   7735.16    9.663079e-02
   7735.44    9.730744e-02
   7735.73    9.804901e-02
   7736.02    9.884216e-02
   7736.31    9.966308e-02
   7736.60    1.004837e-01
   7736.89    1.012742e-01
   7737.18    1.020020e-01
   7737.47    1.026356e-01
   7737.76    1.031446e-01
   7738.04    1.034957e-01
   7738.33    1.036952e-01
   7738.62    1.037488e-01
   7738.91    1.036738e-01
   7739.20    1.034971e-01
   7739.49    1.032519e-01
   7739.78    1.029736e-01
   7740.07    1.027228e-01
   7740.36    1.025615e-01
   7740.64    1.024002e-01
   7740.93    1.022388e-01
   7741.22    1.023287e-01
   7741.51    1.024940e-01
   7741.80    1.026592e-01
   7742.09    1.029085e-01
   7742.38    1.033469e-01
   7742.67    1.037853e-01
   7742.96    1.042237e-01
   7743.24    1.046975e-01
   7743.53    1.051777e-01
   7743.82    1.056579e-01
   7744.11    1.060522e-01
   7744.40    1.063093e-01
   7744.69    1.065665e-01
   7744.98    1.068236e-01
   7745.27    1.067064e-01
   7745.56    1.065581e-01
   7745.84    1.064097e-01
   7746.13    1.060575e-01
   7746.42    1.054675e-01
   7746.71    1.048775e-01
   7747.00    1.042874e-01
   7747.29    1.033591e-01
   7747.58    1.024307e-01
   7747.87    1.015023e-01
   7748.16    1.004930e-01
   7748.44    9.941434e-02
   7748.73    9.833567e-02
   7749.02    9.726003e-02
   7749.31    9.622056e-02
   7749.60    9.518108e-02
   7749.89    9.414161e-02
   7750.18    9.318925e-02
