 FDMNES
  energy    <xanes>
   7695.00    5.358941e-04
   7695.29    5.415955e-04
   7695.58    5.472968e-04
   7695.87    5.529982e-04
   7696.16    5.589133e-04
   7696.44    5.650117e-04
   7696.73    5.711101e-04
   7697.02    5.772422e-04
   7697.31    5.837794e-04
   7697.60    5.903165e-04
   7697.89    5.968537e-04
   7698.18    6.036902e-04
   7698.47    6.107138e-04
   7698.76    6.177375e-04
   7699.04    6.248444e-04
   7699.33    6.324094e-04
   7699.62    6.399743e-04
   7699.91    6.475393e-04
   7700.20    6.555228e-04
   7700.49    6.636923e-04
   7700.78    6.718619e-04
   7701.07    6.801878e-04
   7701.36    6.890352e-04
   7701.64    6.978826e-04
   7701.93    7.067300e-04
   7702.22    7.161647e-04
   7702.51    7.257755e-04
   7702.80    7.353863e-04
   7703.09    7.452629e-04
   7703.38    7.557375e-04
   7703.67    7.662120e-04
   7703.96    7.766865e-04
   7704.24    7.879921e-04
   7704.53    7.994488e-04
   7704.82    8.109055e-04
   7705.11    8.227941e-04
   7705.40    8.353737e-04
   7705.69    8.479533e-04
   7705.98    8.605329e-04
   7706.27    8.743048e-04
   7706.56    8.881761e-04
   7706.84    9.020473e-04
   7707.13    9.166087e-04
   7707.42    9.319753e-04
   7707.71    9.473419e-04
   7708.00    9.627085e-04
   7708.29    9.798188e-04
   7708.58    9.969292e-04
   7708.87    1.014040e-03
   7709.16    1.032254e-03
   7709.44    1.051414e-03
   7709.73    1.070574e-03
   7710.02    1.089921e-03
   7710.31    1.111512e-03
   7710.60    1.133103e-03
   7710.89    1.154694e-03
   7711.18    1.178077e-03
   7711.47    1.202580e-03
   7711.76    1.227083e-03
   7712.04    1.252128e-03
   7712.33    1.280159e-03
   7712.62    1.308189e-03
   7712.91    1.336219e-03
   7713.20    1.367246e-03
   7713.49    1.399605e-03
   7713.78    1.431964e-03
   7714.07    1.465567e-03
   7714.36    1.503317e-03
   7714.64    1.541067e-03
   7714.93    1.578817e-03
   7715.22    1.621823e-03
   7715.51    1.666405e-03
   7715.80    1.710988e-03
   7716.09    1.758291e-03
   7716.38    1.811715e-03
   7716.67    1.865138e-03
   7716.96    1.918562e-03
   7717.24    1.981913e-03
   7717.53    2.047069e-03
   7717.82    2.112225e-03
   7718.11    2.183562e-03
   7718.40    2.264790e-03
   7718.69    2.346017e-03
   7718.98    2.427244e-03
   7719.27    2.529648e-03
   7719.56    2.633817e-03
   7719.84    2.737986e-03
   7720.13    2.858155e-03
   7720.42    2.996991e-03
   7720.71    3.135827e-03
   7721.00    3.274663e-03
   7721.29    3.470517e-03
   7721.58    3.666372e-03
   7721.87    3.862226e-03
   7722.16    4.116286e-03
   7722.44    4.420236e-03
   7722.73    4.724187e-03
   7723.02    5.048925e-03
   7723.31    5.623111e-03
   7723.60    6.197297e-03
   7723.89    6.771483e-03
   7724.18    7.939355e-03
   7724.47    9.478281e-03
   7724.76    1.101721e-02
   7725.04    1.267617e-02
   7725.33    1.497067e-02
   7725.62    1.715917e-02
   7725.91    1.931626e-02
   7726.20    2.160452e-02
   7726.49    2.423337e-02
   7726.78    2.726399e-02
   7727.07    3.089177e-02
   7727.36    3.514162e-02
   7727.64    4.008037e-02
   7727.93    4.566917e-02
   7728.22    5.179781e-02
   7728.51    5.848914e-02
   7728.80    6.570970e-02
   7729.09    7.370712e-02
   7729.38    8.238795e-02
   7729.67    9.178404e-02
   7729.96    1.015652e-01
   7730.24    1.112678e-01
   7730.53    1.201120e-01
   7730.82    1.273807e-01
   7731.11    1.325287e-01
   7731.40    1.352748e-01
   7731.69    1.356672e-01
   7731.98    1.340427e-01
   7732.27    1.308749e-01
   7732.56    1.267995e-01
   7732.84    1.224001e-01
   7733.13    1.180455e-01
   7733.42    1.139817e-01
   7733.71    1.103493e-01
