 FDMNES
  energy    <xanes>
   7695.00    5.253534e-04
   7695.29    5.310216e-04
   7695.58    5.366897e-04
   7695.87    5.423579e-04
   7696.16    5.482406e-04
   7696.44    5.543071e-04
   7696.73    5.603736e-04
   7697.02    5.664741e-04
   7697.31    5.729812e-04
   7697.60    5.794883e-04
   7697.89    5.859954e-04
   7698.18    5.928034e-04
   7698.47    5.997994e-04
   7698.76    6.067954e-04
   7699.04    6.138752e-04
   7699.33    6.214158e-04
   7699.62    6.289563e-04
   7699.91    6.364968e-04
   7700.20    6.444587e-04
   7700.49    6.526079e-04
   7700.78    6.607570e-04
   7701.07    6.690639e-04
   7701.36    6.778962e-04
   7701.64    6.867286e-04
   7701.93    6.955610e-04
   7702.22    7.049858e-04
   7702.51    7.145884e-04
   7702.80    7.241910e-04
   7703.09    7.340621e-04
   7703.38    7.445371e-04
   7703.67    7.550122e-04
   7703.96    7.654873e-04
   7704.24    7.768030e-04
   7704.53    7.882715e-04
   7704.82    7.997400e-04
   7705.11    8.116461e-04
   7705.40    8.242521e-04
   7705.69    8.368581e-04
   7705.98    8.494641e-04
   7706.27    8.632798e-04
   7706.56    8.771964e-04
   7706.84    8.911129e-04
   7707.13    9.057309e-04
   7707.42    9.211673e-04
   7707.71    9.366038e-04
   7708.00    9.520402e-04
   7708.29    9.692527e-04
   7708.58    9.864652e-04
   7708.87    1.003678e-03
   7709.16    1.022017e-03
   7709.44    1.041322e-03
   7709.73    1.060626e-03
   7710.02    1.080123e-03
   7710.31    1.101915e-03
   7710.60    1.123708e-03
   7710.89    1.145500e-03
   7711.18    1.169132e-03
   7711.47    1.193913e-03
   7711.76    1.218694e-03
   7712.04    1.244034e-03
   7712.33    1.272448e-03
   7712.62    1.300862e-03
   7712.91    1.329275e-03
   7713.20    1.360786e-03
   7713.49    1.393674e-03
   7713.78    1.426562e-03
   7714.07    1.460741e-03
   7714.36    1.499226e-03
   7714.64    1.537710e-03
   7714.93    1.576195e-03
   7715.22    1.620164e-03
   7715.51    1.665778e-03
   7715.80    1.711392e-03
   7716.09    1.759861e-03
   7716.38    1.814754e-03
   7716.67    1.869647e-03
   7716.96    1.924540e-03
   7717.24    1.989924e-03
   7717.53    2.057215e-03
   7717.82    2.124506e-03
   7718.11    2.198381e-03
   7718.40    2.282789e-03
   7718.69    2.367198e-03
   7718.98    2.451606e-03
   7719.27    2.558776e-03
   7719.56    2.667843e-03
   7719.84    2.776910e-03
   7720.13    2.903347e-03
   7720.42    3.050049e-03
   7720.71    3.196752e-03
   7721.00    3.343455e-03
   7721.29    3.552691e-03
   7721.58    3.761926e-03
   7721.87    3.971162e-03
   7722.16    4.244693e-03
   7722.44    4.573335e-03
   7722.73    4.901978e-03
   7723.02    5.253480e-03
   7723.31    5.879306e-03
   7723.60    6.505133e-03
   7723.89    7.130959e-03
   7724.18    8.406114e-03
   7724.47    1.008710e-02
   7724.76    1.176808e-02
   7725.04    1.359530e-02
   7725.33    1.624711e-02
   7725.62    1.891944e-02
   7725.91    2.166776e-02
   7726.20    2.460695e-02
   7726.49    2.792356e-02
   7726.78    3.165046e-02
   7727.07    3.600121e-02
   7727.36    4.107137e-02
   7727.64    4.707683e-02
   7727.93    5.411815e-02
   7728.22    6.207792e-02
   7728.51    7.079238e-02
   7728.80    7.986702e-02
   7729.09    8.905923e-02
   7729.38    9.800864e-02
   7729.67    1.060229e-01
   7729.96    1.124847e-01
   7730.24    1.168306e-01
   7730.53    1.187956e-01
   7730.82    1.189504e-01
   7731.11    1.178981e-01
   7731.40    1.161425e-01
   7731.69    1.140248e-01
   7731.98    1.117276e-01
   7732.27    1.093311e-01
   7732.56    1.068833e-01
   7732.84    1.044376e-01
   7733.13    1.020641e-01
   7733.42    9.985107e-02
   7733.71    9.788437e-02
   7734.00    9.622914e-02
   7734.29    9.496989e-02
   7734.58    9.408175e-02
   7734.87    9.356077e-02
   7735.16    9.338751e-02
   7735.44    9.352861e-02
   7735.73    9.393836e-02
   7736.02    9.456995e-02
   7736.31    9.534347e-02
   7736.60    9.617625e-02
   7736.89    9.699549e-02
   7737.18    9.773351e-02
   7737.47    9.833355e-02
   7737.76    9.875158e-02
   7738.04    9.894939e-02
   7738.33    9.895014e-02
   7738.62    9.877501e-02
   7738.91    9.845735e-02
   7739.20    9.803729e-02
   7739.49    9.755637e-02
   7739.78    9.705407e-02
   7740.07    9.658645e-02
   7740.36    9.620623e-02
   7740.64    9.582601e-02
   7740.93    9.544579e-02
   7741.22    9.527256e-02
   7741.51    9.516142e-02
   7741.80    9.505029e-02
   7742.09    9.500254e-02
   7742.38    9.509741e-02
   7742.67    9.519227e-02
   7742.96    9.528714e-02
   7743.24    9.542128e-02
   7743.53    9.556257e-02
   7743.82    9.570386e-02
   7744.11    9.580494e-02
   7744.40    9.584170e-02
   7744.69    9.587846e-02
   7744.98    9.591523e-02
   7745.27    9.578312e-02
   7745.56    9.563694e-02
   7745.84    9.549076e-02
   7746.13    9.526236e-02
   7746.42    9.493804e-02
   7746.71    9.461371e-02
   7747.00    9.428939e-02
   7747.29    9.383862e-02
   7747.58    9.338786e-02
   7747.87    9.293709e-02
   7748.16    9.245004e-02
   7748.44    9.193187e-02
   7748.73    9.141371e-02
   7749.02    9.089343e-02
   7749.31    9.034774e-02
   7749.60    8.980206e-02
   7749.89    8.925638e-02
   7750.18    8.870780e-02
   7750.47    8.815739e-02
   7750.76    8.760699e-02
   7751.04    8.705722e-02
   7751.33    8.651089e-02
   7751.62    8.596456e-02
   7751.91    8.541823e-02
   7752.20    8.487286e-02
   7752.49    8.432792e-02
   7752.78    8.378298e-02
   7753.07    8.323666e-02
   7753.36    8.268571e-02
   7753.64    8.213475e-02
   7753.93    8.158380e-02
   7754.22    8.102349e-02
   7754.51    8.046037e-02
   7754.80    7.989725e-02
   7755.09    7.932995e-02
   7755.38    7.875322e-02
   7755.67    7.817650e-02
   7755.96    7.759978e-02
   7756.24    7.701647e-02
   7756.53    7.643198e-02
   7756.82    7.584748e-02
   7757.11    7.526655e-02
   7757.40    7.469135e-02
   7757.69    7.411615e-02
   7757.98    7.354094e-02
   7758.27    7.300631e-02
   7758.56    7.247505e-02
   7758.84    7.194379e-02
   7759.13    7.145718e-02
   7759.42    7.102264e-02
   7759.71    7.058811e-02
   7760.00    7.015357e-02
