 FDMNES
  energy    <xanes>
   7695.00    5.475204e-04
   7695.29    5.531126e-04
   7695.58    5.587049e-04
   7695.87    5.642971e-04
   7696.16    5.700926e-04
   7696.44    5.760623e-04
   7696.73    5.820320e-04
   7697.02    5.880337e-04
   7697.31    5.944196e-04
   7697.60    6.008054e-04
   7697.89    6.071913e-04
   7698.18    6.138606e-04
   7698.47    6.207070e-04
   7698.76    6.275534e-04
   7699.04    6.344784e-04
   7699.33    6.418360e-04
   7699.62    6.491936e-04
   7699.91    6.565511e-04
   7700.20    6.643031e-04
   7700.49    6.722303e-04
   7700.78    6.801575e-04
   7701.07    6.882318e-04
   7701.36    6.967963e-04
   7701.64    7.053607e-04
   7701.93    7.139252e-04
   7702.22    7.230403e-04
   7702.51    7.323207e-04
   7702.80    7.416011e-04
   7703.09    7.511300e-04
   7703.38    7.612185e-04
   7703.67    7.713069e-04
   7703.96    7.813953e-04
   7704.24    7.922593e-04
   7704.53    8.032644e-04
   7704.82    8.142694e-04
   7705.11    8.256766e-04
   7705.40    8.377271e-04
   7705.69    8.497776e-04
   7705.98    8.618281e-04
   7706.27    8.749860e-04
   7706.56    8.882362e-04
   7706.84    9.014863e-04
   7707.13    9.153760e-04
   7707.42    9.300117e-04
   7707.71    9.446474e-04
   7708.00    9.592832e-04
   7708.29    9.755309e-04
   7708.58    9.917787e-04
   7708.87    1.008026e-03
   7709.16    1.025292e-03
   7709.44    1.043431e-03
   7709.73    1.061570e-03
   7710.02    1.079880e-03
   7710.31    1.100257e-03
   7710.60    1.120633e-03
   7710.89    1.141010e-03
   7711.18    1.163033e-03
   7711.47    1.186085e-03
   7711.76    1.209138e-03
   7712.04    1.232688e-03
   7712.33    1.258978e-03
   7712.62    1.285268e-03
   7712.91    1.311558e-03
   7713.20    1.340596e-03
   7713.49    1.370855e-03
   7713.78    1.401114e-03
   7714.07    1.432514e-03
   7714.36    1.467717e-03
   7714.64    1.502919e-03
   7714.93    1.538122e-03
   7715.22    1.578149e-03
   7715.51    1.619624e-03
   7715.80    1.661099e-03
   7716.09    1.705077e-03
   7716.38    1.754690e-03
   7716.67    1.804302e-03
   7716.96    1.853914e-03
   7717.24    1.912710e-03
   7717.53    1.973175e-03
   7717.82    2.033641e-03
   7718.11    2.099874e-03
   7718.40    2.175335e-03
   7718.69    2.250795e-03
   7718.98    2.326256e-03
   7719.27    2.421757e-03
   7719.56    2.518928e-03
   7719.84    2.616099e-03
   7720.13    2.728761e-03
   7720.42    2.859495e-03
   7720.71    2.990229e-03
   7721.00    3.120963e-03
   7721.29    3.308991e-03
   7721.58    3.497018e-03
   7721.87    3.685046e-03
   7722.16    3.935217e-03
   7722.44    4.238655e-03
   7722.73    4.542094e-03
   7723.02    4.869923e-03
   7723.31    5.490455e-03
   7723.60    6.110986e-03
   7723.89    6.731517e-03
   7724.18    8.113337e-03
   7724.47    9.970961e-03
   7724.76    1.182859e-02
   7725.04    1.383290e-02
   7725.33    1.656928e-02
   7725.62    1.901256e-02
   7725.91    2.116192e-02
   7726.20    2.316485e-02
   7726.49    2.507145e-02
   7726.78    2.696750e-02
   7727.07    2.896760e-02
   7727.36    3.121082e-02
   7727.64    3.390462e-02
   7727.93    3.723169e-02
   7728.22    4.130670e-02
   7728.51    4.634030e-02
   7728.80    5.226898e-02
   7729.09    5.933722e-02
   7729.38    6.726288e-02
   7729.67    7.592552e-02
   7729.96    8.479146e-02
   7730.24    9.318131e-02
   7730.53    1.001268e-01
   7730.82    1.050602e-01
   7731.11    1.078599e-01
   7731.40    1.088313e-01
   7731.69    1.085306e-01
   7731.98    1.075051e-01
   7732.27    1.061291e-01
   7732.56    1.046087e-01
   7732.84    1.030210e-01
   7733.13    1.013896e-01
   7733.42    9.974073e-02
   7733.71    9.811492e-02
   7734.00    9.656564e-02
   7734.29    9.517488e-02
   7734.58    9.398647e-02
   7734.87    9.304377e-02
   7735.16    9.237609e-02
   7735.44    9.199755e-02
   7735.73    9.190709e-02
   7736.02    9.210545e-02
   7736.31    9.255218e-02
   7736.60    9.318894e-02
   7736.89    9.396187e-02
   7737.18    9.481120e-02
   7737.47    9.567553e-02
   7737.76    9.649534e-02
   7738.04    9.720917e-02
   7738.33    9.779148e-02
   7738.62    9.822837e-02
   7738.91    9.852303e-02
   7739.20    9.869347e-02
   7739.49    9.876830e-02
   7739.78    9.877969e-02
   7740.07    9.878484e-02
   7740.36    9.884165e-02
   7740.64    9.889845e-02
   7740.93    9.895526e-02
   7741.22    9.922606e-02
   7741.51    9.956107e-02
   7741.80    9.989607e-02
   7742.09    1.003150e-01
   7742.38    1.009227e-01
   7742.67    1.015304e-01
   7742.96    1.021381e-01
