 FDMNES
  energy    <xanes>
   7695.00    5.301563e-04
   7695.29    5.358626e-04
   7695.58    5.415689e-04
   7695.87    5.472752e-04
   7696.16    5.531974e-04
   7696.44    5.593046e-04
   7696.73    5.654119e-04
   7697.02    5.715532e-04
   7697.31    5.781039e-04
   7697.60    5.846547e-04
   7697.89    5.912054e-04
   7698.18    5.980589e-04
   7698.47    6.051018e-04
   7698.76    6.121446e-04
   7699.04    6.192718e-04
   7699.33    6.268627e-04
   7699.62    6.344536e-04
   7699.91    6.420445e-04
   7700.20    6.500596e-04
   7700.49    6.582632e-04
   7700.78    6.664669e-04
   7701.07    6.748292e-04
   7701.36    6.837206e-04
   7701.64    6.926120e-04
   7701.93    7.015034e-04
   7702.22    7.109912e-04
   7702.51    7.206580e-04
   7702.80    7.303248e-04
   7703.09    7.402618e-04
   7703.38    7.508070e-04
   7703.67    7.613522e-04
   7703.96    7.718973e-04
   7704.24    7.832888e-04
   7704.53    7.948341e-04
   7704.82    8.063795e-04
   7705.11    8.183653e-04
   7705.40    8.310559e-04
   7705.69    8.437465e-04
   7705.98    8.564371e-04
   7706.27    8.703457e-04
   7706.56    8.843557e-04
   7706.84    8.983658e-04
   7707.13    9.130822e-04
   7707.42    9.286226e-04
   7707.71    9.441630e-04
   7708.00    9.597034e-04
   7708.29    9.770321e-04
   7708.58    9.943608e-04
   7708.87    1.011689e-03
   7709.16    1.030152e-03
   7709.44    1.049588e-03
   7709.73    1.069023e-03
   7710.02    1.088651e-03
   7710.31    1.110592e-03
   7710.60    1.132532e-03
   7710.89    1.154472e-03
   7711.18    1.178264e-03
   7711.47    1.203214e-03
   7711.76    1.228163e-03
   7712.04    1.253675e-03
   7712.33    1.282282e-03
   7712.62    1.310889e-03
   7712.91    1.339495e-03
   7713.20    1.371220e-03
   7713.49    1.404332e-03
   7713.78    1.437443e-03
   7714.07    1.471855e-03
   7714.36    1.510601e-03
   7714.64    1.549347e-03
   7714.93    1.588093e-03
   7715.22    1.632360e-03
   7715.51    1.678283e-03
   7715.80    1.724205e-03
   7716.09    1.773002e-03
   7716.38    1.828266e-03
   7716.67    1.883529e-03
   7716.96    1.938792e-03
   7717.24    2.004614e-03
   7717.53    2.072356e-03
   7717.82    2.140098e-03
   7718.11    2.214466e-03
   7718.40    2.299434e-03
   7718.69    2.384402e-03
   7718.98    2.469371e-03
   7719.27    2.577241e-03
   7719.56    2.687020e-03
   7719.84    2.796799e-03
   7720.13    2.924050e-03
   7720.42    3.071686e-03
   7720.71    3.219322e-03
   7721.00    3.366957e-03
   7721.29    3.577449e-03
   7721.58    3.787941e-03
   7721.87    3.998433e-03
   7722.16    4.273440e-03
   7722.44    4.603745e-03
   7722.73    4.934051e-03
   7723.02    5.287193e-03
   7723.31    5.914381e-03
   7723.60    6.541568e-03
   7723.89    7.168755e-03
   7724.18    8.437870e-03
   7724.47    1.010819e-02
   7724.76    1.177851e-02
   7725.04    1.359134e-02
   7725.33    1.621261e-02
   7725.62    1.889563e-02
   7725.91    2.176627e-02
   7726.20    2.496127e-02
   7726.49    2.870902e-02
   7726.78    3.297498e-02
   7727.07    3.786398e-02
   7727.36    4.327605e-02
   7727.64    4.916488e-02
   7727.93    5.545840e-02
   7728.22    6.209918e-02
   7728.51    6.913931e-02
   7728.80    7.655612e-02
   7729.09    8.445129e-02
   7729.38    9.263830e-02
   7729.67    1.008079e-01
   7729.96    1.084167e-01
