 FDMNES
  energy    <xanes>
   7695.00    5.464234e-04
   7695.29    5.522599e-04
   7695.58    5.580963e-04
   7695.87    5.639328e-04
   7696.16    5.699899e-04
   7696.44    5.762362e-04
   7696.73    5.824824e-04
   7697.02    5.887635e-04
   7697.31    5.954631e-04
   7697.60    6.021626e-04
   7697.89    6.088622e-04
   7698.18    6.158714e-04
   7698.47    6.230742e-04
   7698.76    6.302770e-04
   7699.04    6.375660e-04
   7699.33    6.453294e-04
   7699.62    6.530928e-04
   7699.91    6.608562e-04
   7700.20    6.690536e-04
   7700.49    6.774440e-04
   7700.78    6.858343e-04
   7701.07    6.943871e-04
   7701.36    7.034815e-04
   7701.64    7.125758e-04
   7701.93    7.216702e-04
   7702.22    7.313754e-04
   7702.51    7.412639e-04
   7702.80    7.511524e-04
   7703.09    7.613178e-04
   7703.38    7.721063e-04
   7703.67    7.828949e-04
   7703.96    7.936834e-04
   7704.24    8.053396e-04
   7704.53    8.171536e-04
   7704.82    8.289676e-04
   7705.11    8.412335e-04
   7705.40    8.542224e-04
   7705.69    8.672114e-04
   7705.98    8.802003e-04
   7706.27    8.944397e-04
   7706.56    9.087832e-04
   7706.84    9.231268e-04
   7707.13    9.381961e-04
   7707.42    9.541121e-04
   7707.71    9.700281e-04
   7708.00    9.859441e-04
   7708.29    1.003699e-03
   7708.58    1.021454e-03
   7708.87    1.039209e-03
   7709.16    1.058132e-03
   7709.44    1.078056e-03
   7709.73    1.097979e-03
   7710.02    1.118102e-03
   7710.31    1.140607e-03
   7710.60    1.163112e-03
   7710.89    1.185617e-03
   7711.18    1.210033e-03
   7711.47    1.235643e-03
   7711.76    1.261254e-03
   7712.04    1.287445e-03
   7712.33    1.316834e-03
   7712.62    1.346223e-03
   7712.91    1.375612e-03
   7713.20    1.408229e-03
   7713.49    1.442280e-03
   7713.78    1.476331e-03
   7714.07    1.511730e-03
   7714.36    1.551623e-03
   7714.64    1.591515e-03
   7714.93    1.631408e-03
   7715.22    1.677037e-03
   7715.51    1.724386e-03
   7715.80    1.771735e-03
   7716.09    1.822077e-03
   7716.38    1.879153e-03
   7716.67    1.936229e-03
   7716.96    1.993305e-03
   7717.24    2.061409e-03
   7717.53    2.131518e-03
   7717.82    2.201627e-03
   7718.11    2.278681e-03
   7718.40    2.366846e-03
   7718.69    2.455011e-03
   7718.98    2.543176e-03
   7719.27    2.655455e-03
   7719.56    2.769744e-03
   7719.84    2.884032e-03
   7720.13    3.016831e-03
   7720.42    3.171226e-03
   7720.71    3.325620e-03
   7721.00    3.480014e-03
   7721.29    3.701579e-03
   7721.58    3.923145e-03
   7721.87    4.144710e-03
   7722.16    4.436102e-03
   7722.44    4.787344e-03
   7722.73    5.138587e-03
   7723.02    5.514970e-03
   7723.31    6.193046e-03
   7723.60    6.871122e-03
   7723.89    7.549198e-03
   7724.18    8.962479e-03
   7724.47    1.083526e-02
   7724.76    1.270805e-02
   7725.04    1.476796e-02
   7725.33    1.791760e-02
   7725.62    2.111028e-02
   7725.91    2.417503e-02
   7726.20    2.719907e-02
   7726.49    3.046505e-02
   7726.78    3.415857e-02
   7727.07    3.851728e-02
   7727.36    4.354769e-02
   7727.64    4.930256e-02
   7727.93    5.574322e-02
   7728.22    6.275057e-02
   7728.51    7.027312e-02
   7728.80    7.814610e-02
   7729.09    8.638286e-02
   7729.38    9.488769e-02
   7729.67    1.036307e-01
   7729.96    1.123373e-01
   7730.24    1.204573e-01
   7730.53    1.270089e-01
   7730.82    1.312984e-01
   7731.11    1.330364e-01
   7731.40    1.324208e-01
   7731.69    1.300376e-01
   7731.98    1.265980e-01
   7732.27    1.227020e-01
   7732.56    1.187615e-01
   7732.84    1.149456e-01
   7733.13    1.113061e-01
   7733.42    1.078757e-01
   7733.71    1.047006e-01
   7734.00    1.018381e-01
   7734.29    9.938163e-02
   7734.58    9.731002e-02
   7734.87    9.561799e-02
   7735.16    9.428161e-02
   7735.44    9.326260e-02
   7735.73    9.251246e-02
   7736.02    9.198737e-02
   7736.31    9.162005e-02
   7736.60    9.134906e-02
   7736.89    9.113163e-02
   7737.18    9.093598e-02
   7737.47    9.074275e-02
   7737.76    9.054478e-02
   7738.04    9.034690e-02
   7738.33    9.016257e-02
   7738.62    9.000846e-02
   7738.91    8.990208e-02
   7739.20    8.985957e-02
   7739.49    8.989410e-02
   7739.78    9.002251e-02
   7740.07    9.026925e-02
   7740.36    9.065938e-02
   7740.64    9.104950e-02
   7740.93    9.143963e-02
   7741.22    9.198492e-02
   7741.51    9.257677e-02
   7741.80    9.316861e-02
   7742.09    9.376277e-02
   7742.38    9.436212e-02
   7742.67    9.496148e-02
   7742.96    9.556084e-02
   7743.24    9.599379e-02
   7743.53    9.639648e-02
   7743.82    9.679917e-02
   7744.11    9.707403e-02
   7744.40    9.714437e-02
   7744.69    9.721471e-02
   7744.98    9.728505e-02
   7745.27    9.702147e-02
   7745.56    9.673006e-02
   7745.84    9.643865e-02
   7746.13    9.601138e-02
   7746.42    9.542561e-02
   7746.71    9.483985e-02
   7747.00    9.425408e-02
   7747.29    9.350112e-02
   7747.58    9.274816e-02
   7747.87    9.199520e-02
   7748.16    9.122956e-02
   7748.44    9.045306e-02
   7748.73    8.967655e-02
   7749.02    8.890708e-02
   7749.31    8.822205e-02
   7749.60    8.753702e-02
   7749.89    8.685199e-02
   7750.18    8.625291e-02
   7750.47    8.570755e-02
   7750.76    8.516220e-02
   7751.04    8.463737e-02
   7751.33    8.422545e-02
   7751.62    8.381352e-02
   7751.91    8.340160e-02
   7752.20    8.305751e-02
   7752.49    8.274355e-02
   7752.78    8.242960e-02
   7753.07    8.212747e-02
   7753.36    8.186475e-02
   7753.64    8.160203e-02
   7753.93    8.133931e-02
   7754.22    8.108174e-02
   7754.51    8.082571e-02
   7754.80    8.056969e-02
   7755.09    8.030556e-02
   7755.38    8.002323e-02
   7755.67    7.974090e-02
   7755.96    7.945857e-02
   7756.24    7.914108e-02
   7756.53    7.881721e-02
   7756.82    7.849333e-02
   7757.11    7.815611e-02
   7757.40    7.779752e-02
   7757.69    7.743894e-02
   7757.98    7.708036e-02
   7758.27    7.671937e-02
   7758.56    7.635819e-02
   7758.84    7.599701e-02
   7759.13    7.565951e-02
   7759.42    7.534964e-02
   7759.71    7.503976e-02
   7760.00    7.472989e-02
