 FDMNES
  energy    <xanes>
   7695.00    5.469440e-04
   7695.29    5.525908e-04
   7695.58    5.582376e-04
   7695.87    5.638844e-04
   7696.16    5.697379e-04
   7696.44    5.757687e-04
   7696.73    5.817994e-04
   7697.02    5.878628e-04
   7697.31    5.943171e-04
   7697.60    6.007715e-04
   7697.89    6.072259e-04
   7698.18    6.139688e-04
   7698.47    6.208921e-04
   7698.76    6.278154e-04
   7699.04    6.348188e-04
   7699.33    6.422629e-04
   7699.62    6.497070e-04
   7699.91    6.571510e-04
   7700.20    6.649971e-04
   7700.49    6.730217e-04
   7700.78    6.810464e-04
   7701.07    6.892211e-04
   7701.36    6.978955e-04
   7701.64    7.065700e-04
   7701.93    7.152445e-04
   7702.22    7.244808e-04
   7702.51    7.338857e-04
   7702.80    7.432906e-04
   7703.09    7.529492e-04
   7703.38    7.631788e-04
   7703.67    7.734085e-04
   7703.96    7.836381e-04
   7704.24    7.946598e-04
   7704.53    8.058255e-04
   7704.82    8.169911e-04
   7705.11    8.285676e-04
   7705.40    8.408014e-04
   7705.69    8.530351e-04
   7705.98    8.652689e-04
   7706.27    8.786344e-04
   7706.56    8.920943e-04
   7706.84    9.055542e-04
   7707.13    9.196679e-04
   7707.42    9.345445e-04
   7707.71    9.494211e-04
   7708.00    9.642976e-04
   7708.29    9.808231e-04
   7708.58    9.973485e-04
   7708.87    1.013874e-03
   7709.16    1.031441e-03
   7709.44    1.049901e-03
   7709.73    1.068361e-03
   7710.02    1.086997e-03
   7710.31    1.107747e-03
   7710.60    1.128497e-03
   7710.89    1.149248e-03
   7711.18    1.171683e-03
   7711.47    1.195172e-03
   7711.76    1.218661e-03
   7712.04    1.242659e-03
   7712.33    1.269461e-03
   7712.62    1.296263e-03
   7712.91    1.323065e-03
   7713.20    1.352678e-03
   7713.49    1.383541e-03
   7713.78    1.414403e-03
   7714.07    1.446432e-03
   7714.36    1.482349e-03
   7714.64    1.518266e-03
   7714.93    1.554183e-03
   7715.22    1.595028e-03
   7715.51    1.637350e-03
   7715.80    1.679672e-03
   7716.09    1.724547e-03
   7716.38    1.775165e-03
