 FDMNES
  energy    <xanes>
   7695.00    5.223328e-04
   7695.29    5.280078e-04
   7695.58    5.336827e-04
   7695.87    5.393576e-04
   7696.16    5.452479e-04
   7696.44    5.513228e-04
   7696.73    5.573977e-04
   7697.02    5.635066e-04
   7697.31    5.700239e-04
   7697.60    5.765411e-04
   7697.89    5.830583e-04
   7698.18    5.898777e-04
   7698.47    5.968858e-04
   7698.76    6.038939e-04
   7699.04    6.109861e-04
   7699.33    6.185409e-04
   7699.62    6.260956e-04
   7699.91    6.336504e-04
   7700.20    6.416282e-04
   7700.49    6.497939e-04
   7700.78    6.579597e-04
   7701.07    6.662838e-04
   7701.36    6.751353e-04
   7701.64    6.839869e-04
   7701.93    6.928385e-04
   7702.22    7.022847e-04
   7702.51    7.119093e-04
   7702.80    7.215339e-04
   7703.09    7.314279e-04
   7703.38    7.419281e-04
   7703.67    7.524283e-04
   7703.96    7.629284e-04
   7704.24    7.742719e-04
   7704.53    7.857688e-04
   7704.82    7.972656e-04
   7705.11    8.092013e-04
   7705.40    8.218390e-04
   7705.69    8.344768e-04
   7705.98    8.471146e-04
   7706.27    8.609652e-04
   7706.56    8.749170e-04
   7706.84    8.888688e-04
   7707.13    9.035237e-04
   7707.42    9.189989e-04
   7707.71    9.344741e-04
   7708.00    9.499493e-04
   7708.29    9.672037e-04
   7708.58    9.844582e-04
   7708.87    1.001713e-03
   7709.16    1.020095e-03
   7709.44    1.039445e-03
   7709.73    1.058794e-03
   7710.02    1.078335e-03
   7710.31    1.100174e-03
   7710.60    1.122013e-03
   7710.89    1.143852e-03
   7711.18    1.167530e-03
   7711.47    1.192357e-03
   7711.76    1.217184e-03
   7712.04    1.242570e-03
   7712.33    1.271026e-03
   7712.62    1.299482e-03
   7712.91    1.327939e-03
   7713.20    1.359487e-03
   7713.49    1.392408e-03
   7713.78    1.425330e-03
   7714.07    1.459540e-03
   7714.36    1.498042e-03
   7714.64    1.536544e-03
   7714.93    1.575046e-03
   7715.22    1.619009e-03
   7715.51    1.664610e-03
   7715.80    1.710212e-03
   7716.09    1.758652e-03
   7716.38    1.813481e-03
   7716.67    1.868310e-03
   7716.96    1.923139e-03
   7717.24    1.988386e-03
   7717.53    2.055527e-03
   7717.82    2.122669e-03
   7718.11    2.196339e-03
   7718.40    2.280457e-03
   7718.69    2.364576e-03
