 FDMNES
  energy    <xanes>
   7695.00    5.403186e-04
   7695.29    5.460060e-04
   7695.58    5.516933e-04
   7695.87    5.573806e-04
   7696.16    5.632791e-04
   7696.44    5.693586e-04
   7696.73    5.754381e-04
   7697.02    5.815509e-04
   7697.31    5.880634e-04
   7697.60    5.945760e-04
   7697.89    6.010885e-04
   7698.18    6.078963e-04
   7698.47    6.148886e-04
   7698.76    6.218809e-04
   7699.04    6.289553e-04
   7699.33    6.364810e-04
   7699.62    6.440067e-04
   7699.91    6.515323e-04
   7700.20    6.594700e-04
   7700.49    6.675909e-04
   7700.78    6.757117e-04
   7701.07    6.839864e-04
   7701.36    6.927739e-04
   7701.64    7.015614e-04
   7701.93    7.103489e-04
   7702.22    7.197135e-04
   7702.51    7.292511e-04
   7702.80    7.387888e-04
   7703.09    7.485873e-04
   7703.38    7.589728e-04
   7703.67    7.693583e-04
   7703.96    7.797437e-04
   7704.24    7.909442e-04
   7704.53    8.022928e-04
   7704.82    8.136414e-04
   7705.11    8.254130e-04
   7705.40    8.378617e-04
   7705.69    8.503103e-04
   7705.98    8.627590e-04
   7706.27    8.763743e-04
   7706.56    8.900869e-04
   7706.84    9.037995e-04
   7707.13    9.181868e-04
   7707.42    9.333612e-04
   7707.71    9.485356e-04
   7708.00    9.637099e-04
   7708.29    9.805872e-04
   7708.58    9.974644e-04
   7708.87    1.014342e-03
   7709.16    1.032296e-03
   7709.44    1.051172e-03
   7709.73    1.070049e-03
   7710.02    1.089108e-03
   7710.31    1.110354e-03
   7710.60    1.131600e-03
   7710.89    1.152846e-03
   7711.18    1.175836e-03
   7711.47    1.199917e-03
   7711.76    1.223998e-03
   7712.04    1.248606e-03
   7712.33    1.276119e-03
   7712.62    1.303631e-03
   7712.91    1.331144e-03
   7713.20    1.361570e-03
   7713.49    1.393290e-03
   7713.78    1.425011e-03
   7714.07    1.457940e-03
   7714.36    1.494900e-03
   7714.64    1.531860e-03
   7714.93    1.568820e-03
   7715.22    1.610887e-03
   7715.51    1.654486e-03
   7715.80    1.698086e-03
   7716.09    1.744330e-03
   7716.38    1.796524e-03
   7716.67    1.848719e-03
   7716.96    1.900913e-03
   7717.24    1.962771e-03
   7717.53    2.026386e-03
   7717.82    2.090000e-03
   7718.11    2.159645e-03
   7718.40    2.238937e-03
   7718.69    2.318229e-03
   7718.98    2.397522e-03
   7719.27    2.497548e-03
   7719.56    2.599303e-03
   7719.84    2.701057e-03
   7720.13    2.818563e-03
   7720.42    2.954445e-03
   7720.71    3.090327e-03
   7721.00    3.226209e-03
   7721.29    3.418629e-03
   7721.58    3.611049e-03
   7721.87    3.803468e-03
   7722.16    4.053993e-03
   7722.44    4.354321e-03
   7722.73    4.654649e-03
   7723.02    4.975632e-03
   7723.31    5.544464e-03
   7723.60    6.113297e-03
   7723.89    6.682129e-03
   7724.18    7.845219e-03
   7724.47    9.379720e-03
   7724.76    1.091422e-02
   7725.04    1.260006e-02
   7725.33    1.519050e-02
   7725.62    1.795321e-02
   7725.91    2.087805e-02
   7726.20    2.392065e-02
   7726.49    2.700085e-02
   7726.78    3.002179e-02
   7727.07    3.298284e-02
   7727.36    3.601992e-02
   7727.64    3.935434e-02
   7727.93    4.318821e-02
   7728.22    4.763622e-02
   7728.51    5.284908e-02
   7728.80    5.873792e-02
   7729.09    6.546981e-02
   7729.38    7.289054e-02
   7729.67    8.107611e-02
   7729.96    8.977302e-02
   7730.24    9.860549e-02
   7730.53    1.068891e-01
   7730.82    1.139082e-01
   7731.11    1.190699e-01
   7731.40    1.220259e-01
   7731.69    1.227985e-01
   7731.98    1.217659e-01
   7732.27    1.194744e-01
   7732.56    1.165692e-01
   7732.84    1.135551e-01
   7733.13    1.107133e-01
   7733.42    1.082038e-01
   7733.71    1.061006e-01
   7734.00    1.044237e-01
   7734.29    1.032058e-01
   7734.58    1.023633e-01
   7734.87    1.018570e-01
