 FDMNES
  energy    <xanes>
   7695.00    5.407283e-04
   7695.29    5.463509e-04
   7695.58    5.519734e-04
   7695.87    5.575960e-04
   7696.16    5.634257e-04
   7696.44    5.694330e-04
   7696.73    5.754403e-04
   7697.02    5.814803e-04
   7697.31    5.879123e-04
   7697.60    5.943443e-04
   7697.89    6.007763e-04
   7698.18    6.074978e-04
   7698.47    6.144001e-04
   7698.76    6.213025e-04
   7699.04    6.282853e-04
   7699.33    6.357104e-04
   7699.62    6.431355e-04
   7699.91    6.505606e-04
   7700.20    6.583894e-04
   7700.49    6.663975e-04
   7700.78    6.744057e-04
   7701.07    6.825646e-04
   7701.36    6.912258e-04
   7701.64    6.998869e-04
   7701.93    7.085481e-04
   7702.22    7.177743e-04
   7702.51    7.271699e-04
   7702.80    7.365656e-04
   7703.09    7.462166e-04
   7703.38    7.564423e-04
   7703.67    7.666679e-04
   7703.96    7.768935e-04
   7704.24    7.879168e-04
   7704.53    7.990850e-04
   7704.82    8.102533e-04
   7705.11    8.218356e-04
   7705.40    8.340803e-04
   7705.69    8.463250e-04
   7705.98    8.585698e-04
   7706.27    8.719561e-04
   7706.56    8.854376e-04
   7706.84    8.989191e-04
   7707.13    9.130607e-04
   7707.42    9.279725e-04
   7707.71    9.428842e-04
   7708.00    9.577960e-04
   7708.29    9.743740e-04
   7708.58    9.909520e-04
   7708.87    1.007530e-03
   7709.16    1.025162e-03
   7709.44    1.043697e-03
   7709.73    1.062232e-03
   7710.02    1.080945e-03
   7710.31    1.101799e-03
   7710.60    1.122653e-03
   7710.89    1.143507e-03
   7711.18    1.166070e-03
   7711.47    1.189700e-03
   7711.76    1.213331e-03
   7712.04    1.237479e-03
   7712.33    1.264473e-03
   7712.62    1.291466e-03
   7712.91    1.318460e-03
   7713.20    1.348311e-03
   7713.49    1.379433e-03
   7713.78    1.410554e-03
   7714.07    1.442863e-03
   7714.36    1.479129e-03
   7714.64    1.515395e-03
   7714.93    1.551662e-03
   7715.22    1.592952e-03
   7715.51    1.635749e-03
   7715.80    1.678546e-03
   7716.09    1.723950e-03
   7716.38    1.775219e-03
   7716.67    1.826488e-03
   7716.96    1.877757e-03
   7717.24    1.938578e-03
   7717.53    2.001135e-03
   7717.82    2.063692e-03
   7718.11    2.132233e-03
   7718.40    2.210346e-03
   7718.69    2.288460e-03
   7718.98    2.366573e-03
   7719.27    2.465371e-03
   7719.56    2.565893e-03
   7719.84    2.666415e-03
   7720.13    2.782774e-03
   7720.42    2.917611e-03
   7720.71    3.052448e-03
   7721.00    3.187285e-03
   7721.29    3.379697e-03
   7721.58    3.572109e-03
   7721.87    3.764520e-03
   7722.16    4.017473e-03
   7722.44    4.322318e-03
   7722.73    4.627164e-03
   7723.02    4.954558e-03
   7723.31    5.552547e-03
   7723.60    6.150535e-03
   7723.89    6.748524e-03
   7724.18    8.012638e-03
   7724.47    9.693081e-03
   7724.76    1.137352e-02
   7725.04    1.318455e-02
   7725.33    1.567640e-02
   7725.62    1.804080e-02
   7725.91    2.039807e-02
   7726.20    2.291059e-02
   7726.49    2.571961e-02
   7726.78    2.881241e-02
   7727.07    3.228668e-02
   7727.36    3.615238e-02
   7727.64    4.047038e-02
   7727.93    4.524734e-02
   7728.22    5.042442e-02
   7728.51    5.597279e-02
   7728.80    6.178530e-02
   7729.09    6.795015e-02
   7729.38    7.449251e-02
   7729.67    8.155428e-02
   7729.96    8.897830e-02
   7730.24    9.638853e-02
   7730.53    1.030325e-01
   7730.82    1.082204e-01
   7731.11    1.115398e-01
   7731.40    1.129427e-01
   7731.69    1.127155e-01
   7731.98    1.113234e-01
   7732.27    1.092281e-01
   7732.56    1.068476e-01
   7732.84    1.044597e-01
   7733.13    1.022108e-01
   7733.42    1.001872e-01
   7733.71    9.844020e-02
   7734.00    9.700102e-02
   7734.29    9.592698e-02
   7734.58    9.518506e-02
   7734.87    9.476951e-02
   7735.16    9.466507e-02
   7735.44    9.484715e-02
   7735.73    9.528182e-02
   7736.02    9.593633e-02
   7736.31    9.674563e-02
   7736.60    9.763750e-02
   7736.89    9.854572e-02
   7737.18    9.940440e-02
   7737.47    1.001536e-01
   7737.76    1.007424e-01
   7738.04    1.011227e-01
   7738.33    1.013067e-01
   7738.62    1.013086e-01
   7738.91    1.011572e-01
   7739.20    1.008908e-01
   7739.49    1.005505e-01
   7739.78    1.001750e-01
   7740.07    9.981699e-02
   7740.36    9.952349e-02
   7740.64    9.923000e-02
   7740.93    9.893650e-02
   7741.22    9.880994e-02
   7741.51    9.873346e-02
   7741.80    9.865698e-02
   7742.09    9.863127e-02
   7742.38    9.871979e-02
   7742.67    9.880832e-02
   7742.96    9.889685e-02
   7743.24    9.900955e-02
   7743.53    9.912664e-02
   7743.82    9.924373e-02
   7744.11    9.932033e-02
   7744.40    9.933214e-02
   7744.69    9.934395e-02
   7744.98    9.935577e-02
   7745.27    9.919911e-02
   7745.56    9.902841e-02
   7745.84    9.885771e-02
   7746.13    9.859785e-02
   7746.42    9.823399e-02
   7746.71    9.787012e-02
   7747.00    9.750625e-02
   7747.29    9.697616e-02
   7747.58    9.644608e-02
   7747.87    9.591599e-02
   7748.16    9.532615e-02
   7748.44    9.468511e-02
   7748.73    9.404407e-02
   7749.02    9.340098e-02
   7749.31    9.273330e-02
   7749.60    9.206562e-02
   7749.89    9.139793e-02
   7750.18    9.075786e-02
   7750.47    9.013505e-02
   7750.76    8.951224e-02
   7751.04    8.890205e-02
   7751.33    8.836130e-02
   7751.62    8.782055e-02
   7751.91    8.727980e-02
   7752.20    8.679761e-02
   7752.49    8.634146e-02
   7752.78    8.588531e-02
   7753.07    8.544366e-02
   7753.36    8.505038e-02
   7753.64    8.465710e-02
   7753.93    8.426381e-02
   7754.22    8.389503e-02
   7754.51    8.353360e-02
