 FDMNES
  energy    <xanes>
   7695.00    5.233972e-04
   7695.29    5.291257e-04
   7695.58    5.348543e-04
   7695.87    5.405829e-04
   7696.16    5.465307e-04
   7696.44    5.526664e-04
   7696.73    5.588021e-04
   7697.02    5.649725e-04
   7697.31    5.715588e-04
   7697.60    5.781451e-04
   7697.89    5.847314e-04
   7698.18    5.916257e-04
   7698.47    5.987125e-04
   7698.76    6.057992e-04
   7699.04    6.129718e-04
   7699.33    6.206163e-04
   7699.62    6.282609e-04
   7699.91    6.359054e-04
   7700.20    6.439819e-04
   7700.49    6.522504e-04
   7700.78    6.605189e-04
   7701.07    6.689492e-04
   7701.36    6.779187e-04
   7701.64    6.868881e-04
   7701.93    6.958576e-04
   7702.22    7.054355e-04
   7702.51    7.151958e-04
   7702.80    7.249562e-04
   7703.09    7.349925e-04
   7703.38    7.456495e-04
   7703.67    7.563065e-04
   7703.96    7.669635e-04
   7704.24    7.784851e-04
   7704.53    7.901638e-04
   7704.82    8.018426e-04
   7705.11    8.139717e-04
   7705.40    8.268213e-04
   7705.69    8.396709e-04
   7705.98    8.525205e-04
   7706.27    8.666162e-04
   7706.56    8.808157e-04
   7706.84    8.950153e-04
   7707.13    9.099380e-04
   7707.42    9.257044e-04
   7707.71    9.414708e-04
   7708.00    9.572372e-04
   7708.29    9.748358e-04
   7708.58    9.924344e-04
   7708.87    1.010033e-03
   7709.16    1.028795e-03
   7709.44    1.048553e-03
   7709.73    1.068311e-03
   7710.02    1.088268e-03
   7710.31    1.110596e-03
   7710.60    1.132924e-03
   7710.89    1.155252e-03
   7711.18    1.179480e-03
   7711.47    1.204896e-03
   7711.76    1.230312e-03
   7712.04    1.256306e-03
   7712.33    1.285477e-03
   7712.62    1.314649e-03
   7712.91    1.343820e-03
   7713.20    1.376193e-03
   7713.49    1.409990e-03
   7713.78    1.443787e-03
   7714.07    1.478919e-03
   7714.36    1.518502e-03
   7714.64    1.558084e-03
   7714.93    1.597667e-03
   7715.22    1.642917e-03
   7715.51    1.689867e-03
   7715.80    1.736818e-03
   7716.09    1.786716e-03
   7716.38    1.843247e-03
   7716.67    1.899779e-03
   7716.96    1.956310e-03
   7717.24    2.023659e-03
   7717.53    2.092975e-03
   7717.82    2.162291e-03
   7718.11    2.238382e-03
   7718.40    2.325312e-03
   7718.69    2.412243e-03
   7718.98    2.499173e-03
   7719.27    2.609454e-03
   7719.56    2.721682e-03
   7719.84    2.833909e-03
   7720.13    2.963879e-03
   7720.42    3.114549e-03
   7720.71    3.265220e-03
   7721.00    3.415891e-03
   7721.29    3.630057e-03
   7721.58    3.844223e-03
   7721.87    4.058390e-03
   7722.16    4.337356e-03
   7722.44    4.671865e-03
   7722.73    5.006375e-03
   7723.02    5.363768e-03
   7723.31    5.995770e-03
   7723.60    6.627772e-03
   7723.89    7.259774e-03
   7724.18    8.535047e-03
