 FDMNES
  energy    <xanes>
   7695.00    5.352792e-04
   7695.29    5.409389e-04
   7695.58    5.465985e-04
   7695.87    5.522582e-04
   7696.16    5.581297e-04
   7696.44    5.641827e-04
   7696.73    5.702358e-04
   7697.02    5.763224e-04
   7697.31    5.828103e-04
   7697.60    5.892983e-04
   7697.89    5.957863e-04
   7698.18    6.025711e-04
   7698.47    6.095413e-04
   7698.76    6.165116e-04
   7699.04    6.235645e-04
   7699.33    6.310717e-04
   7699.62    6.385788e-04
   7699.91    6.460859e-04
   7700.20    6.540083e-04
   7700.49    6.621152e-04
   7700.78    6.702221e-04
   7701.07    6.784842e-04
   7701.36    6.872640e-04
   7701.64    6.960437e-04
   7701.93    7.048234e-04
   7702.22    7.141863e-04
   7702.51    7.237242e-04
   7702.80    7.332620e-04
   7703.09    7.430639e-04
   7703.38    7.534600e-04
   7703.67    7.638562e-04
   7703.96    7.742523e-04
   7704.24    7.854748e-04
   7704.53    7.968476e-04
   7704.82    8.082204e-04
   7705.11    8.200231e-04
   7705.40    8.325136e-04
   7705.69    8.450041e-04
   7705.98    8.574947e-04
   7706.27    8.711731e-04
   7706.56    8.849506e-04
   7706.84    8.987280e-04
   7707.13    9.131940e-04
   7707.42    9.284633e-04
   7707.71    9.437326e-04
   7708.00    9.590019e-04
   7708.29    9.760133e-04
   7708.58    9.930248e-04
   7708.87    1.010036e-03
   7709.16    1.028152e-03
   7709.44    1.047215e-03
   7709.73    1.066278e-03
   7710.02    1.085528e-03
   7710.31    1.107029e-03
   7710.60    1.128530e-03
   7710.89    1.150031e-03
   7711.18    1.173332e-03
   7711.47    1.197760e-03
   7711.76    1.222188e-03
   7712.04    1.247163e-03
   7712.33    1.275146e-03
   7712.62    1.303130e-03
   7712.91    1.331113e-03
   7713.20    1.362127e-03
   7713.49    1.394489e-03
   7713.78    1.426850e-03
   7714.07    1.460475e-03
   7714.36    1.498310e-03
   7714.64    1.536145e-03
   7714.93    1.573980e-03
   7715.22    1.617175e-03
   7715.51    1.661979e-03
   7715.80    1.706783e-03
   7716.09    1.754377e-03
   7716.38    1.808247e-03
   7716.67    1.862117e-03
   7716.96    1.915987e-03
   7717.24    1.980101e-03
   7717.53    2.046078e-03
   7717.82    2.112054e-03
   7718.11    2.184455e-03
   7718.40    2.267135e-03
   7718.69    2.349814e-03
   7718.98    2.432493e-03
   7719.27    2.537358e-03
   7719.56    2.644071e-03
   7719.84    2.750784e-03
   7720.13    2.874395e-03
   7720.42    3.017718e-03
   7720.71    3.161042e-03
   7721.00    3.304365e-03
   7721.29    3.508277e-03
   7721.58    3.712189e-03
   7721.87    3.916101e-03
   7722.16    4.181781e-03
   7722.44    4.500406e-03
   7722.73    4.819030e-03
   7723.02    5.159214e-03
   7723.31    5.758107e-03
   7723.60    6.357001e-03
   7723.89    6.955894e-03
   7724.18    8.151655e-03
   7724.47    9.720458e-03
   7724.76    1.128926e-02
   7725.04    1.299382e-02
   7725.33    1.547857e-02
   7725.62    1.804884e-02
   7725.91    2.081844e-02
   7726.20    2.392723e-02
   7726.49    2.766405e-02
   7726.78    3.206498e-02
   7727.07    3.739496e-02
   7727.36    4.361394e-02
   7727.64    5.059607e-02
   7727.93    5.783821e-02
   7728.22    6.465159e-02
   7728.51    7.057333e-02
   7728.80    7.595751e-02
   7729.09    8.147580e-02
   7729.38    8.764438e-02
   7729.67    9.469055e-02
   7729.96    1.021485e-01
   7730.24    1.092087e-01
   7730.53    1.146035e-01
   7730.82    1.175300e-01
   7731.11    1.178431e-01
   7731.40    1.160351e-01
   7731.69    1.129556e-01
