 FDMNES
  energy    <xanes>
   7695.00    5.301124e-04
   7695.29    5.357398e-04
   7695.58    5.413673e-04
   7695.87    5.469947e-04
   7696.16    5.528324e-04
   7696.44    5.588503e-04
   7696.73    5.648682e-04
   7697.02    5.709193e-04
   7697.31    5.773687e-04
   7697.60    5.838181e-04
   7697.89    5.902675e-04
   7698.18    5.970112e-04
   7698.47    6.039389e-04
   7698.76    6.108666e-04
   7699.04    6.178762e-04
   7699.33    6.253359e-04
   7699.62    6.327957e-04
   7699.91    6.402554e-04
   7700.20    6.481265e-04
   7700.49    6.561803e-04
   7700.78    6.642342e-04
   7701.07    6.724418e-04
   7701.36    6.811617e-04
   7701.64    6.898816e-04
   7701.93    6.986015e-04
   7702.22    7.078984e-04
   7702.51    7.173682e-04
   7702.80    7.268381e-04
   7703.09    7.365691e-04
   7703.38    7.468874e-04
   7703.67    7.572057e-04
   7703.96    7.675240e-04
   7704.24    7.786586e-04
   7704.53    7.899416e-04
   7704.82    8.012246e-04
   7705.11    8.129318e-04
   7705.40    8.253178e-04
   7705.69    8.377038e-04
   7705.98    8.500898e-04
   7706.27    8.636469e-04
   7706.56    8.773017e-04
   7706.84    8.909564e-04
   7707.13    9.052892e-04
   7707.42    9.204131e-04
   7707.71    9.355371e-04
   7708.00    9.506610e-04
   7708.29    9.674987e-04
   7708.58    9.843363e-04
   7708.87    1.001174e-03
   7709.16    1.019097e-03
   7709.44    1.037950e-03
   7709.73    1.056803e-03
   7710.02    1.075840e-03
   7710.31    1.097085e-03
   7710.60    1.118330e-03
   7710.89    1.139575e-03
   7711.18    1.162585e-03
   7711.47    1.186697e-03
   7711.76    1.210810e-03
   7712.04    1.235457e-03
   7712.33    1.263048e-03
   7712.62    1.290638e-03
   7712.91    1.318229e-03
   7713.20    1.348780e-03
   7713.49    1.380646e-03
   7713.78    1.412511e-03
   7714.07    1.445609e-03
   7714.36    1.482811e-03
   7714.64    1.520014e-03
   7714.93    1.557216e-03
   7715.22    1.599636e-03
   7715.51    1.643621e-03
   7715.80    1.687606e-03
   7716.09    1.734302e-03
   7716.38    1.787097e-03
   7716.67    1.839891e-03
   7716.96    1.892686e-03
   7717.24    1.955423e-03
   7717.53    2.019967e-03
   7717.82    2.084511e-03
   7718.11    2.155285e-03
   7718.40    2.236028e-03
   7718.69    2.316771e-03
   7718.98    2.397514e-03
   7719.27    2.499785e-03
   7719.56    2.603850e-03
   7719.84    2.707915e-03
   7720.13    2.828424e-03
   7720.42    2.968120e-03
   7720.71    3.107815e-03
   7721.00    3.247510e-03
   7721.29    3.446610e-03
   7721.58    3.645709e-03
   7721.87    3.844808e-03
   7722.16    4.105418e-03
   7722.44    4.418751e-03
   7722.73    4.732084e-03
   7723.02    5.067507e-03
   7723.31    5.667999e-03
   7723.60    6.268492e-03
   7723.89    6.868984e-03
   7724.18    8.107450e-03
   7724.47    9.744650e-03
   7724.76    1.138185e-02
   7725.04    1.317327e-02
   7725.33    1.586354e-02
   7725.62    1.866351e-02
   7725.91    2.160311e-02
   7726.20    2.471723e-02
   7726.49    2.804045e-02
   7726.78    3.149124e-02
   7727.07    3.508000e-02
   7727.36    3.885448e-02
   7727.64    4.295133e-02
   7727.93    4.749720e-02
   7728.22    5.256211e-02
   7728.51    5.825872e-02
   7728.80    6.450073e-02
   7729.09    7.139115e-02
   7729.38    7.877026e-02
   7729.67    8.661690e-02
   7729.96    9.464894e-02
   7730.24    1.024296e-01
   7730.53    1.092351e-01
   7730.82    1.145297e-01
   7731.11    1.180339e-01
   7731.40    1.197392e-01
   7731.69    1.198558e-01
   7731.98    1.186919e-01
   7732.27    1.165261e-01
   7732.56    1.136758e-01
   7732.84    1.104707e-01
   7733.13    1.071650e-01
   7733.42    1.039859e-01
   7733.71    1.011149e-01
   7734.00    9.867763e-02
   7734.29    9.680874e-02
   7734.58    9.547090e-02
   7734.87    9.465068e-02
   7735.16    9.431206e-02
   7735.44    9.440154e-02
   7735.73    9.485112e-02
   7736.02    9.559285e-02
   7736.31    9.651626e-02
   7736.60    9.750881e-02
   7736.89    9.847176e-02
   7737.18    9.931399e-02
   7737.47    9.996012e-02
   7737.76    1.003530e-01
   7738.04    1.004449e-01
   7738.33    1.002735e-01
   7738.62    9.987364e-02
   7738.91    9.929761e-02
   7739.20    9.860639e-02
   7739.49    9.786196e-02
   7739.78    9.712493e-02
   7740.07    9.648226e-02
   7740.36    9.601744e-02
   7740.64    9.555262e-02
   7740.93    9.508781e-02
   7741.22    9.498567e-02
   7741.51    9.499234e-02
   7741.80    9.499901e-02
   7742.09    9.511473e-02
   7742.38    9.547579e-02
   7742.67    9.583686e-02
   7742.96    9.619792e-02
   7743.24    9.663898e-02
   7743.53    9.709458e-02
   7743.82    9.755019e-02
   7744.11    9.793920e-02
   7744.40    9.822168e-02
   7744.69    9.850415e-02
   7744.98    9.878663e-02
   7745.27    9.875064e-02
   7745.56    9.868812e-02
   7745.84    9.862559e-02
