 FDMNES
  energy    <xanes>
   7695.00    5.295878e-04
   7695.29    5.353785e-04
   7695.58    5.411693e-04
   7695.87    5.469601e-04
   7696.16    5.529728e-04
   7696.44    5.591755e-04
   7696.73    5.653783e-04
   7697.02    5.716161e-04
   7697.31    5.782750e-04
   7697.60    5.849339e-04
   7697.89    5.915928e-04
   7698.18    5.985635e-04
   7698.47    6.057291e-04
   7698.76    6.128947e-04
   7699.04    6.201472e-04
   7699.33    6.278777e-04
   7699.62    6.356083e-04
   7699.91    6.433388e-04
   7700.20    6.515070e-04
   7700.49    6.598698e-04
   7700.78    6.682325e-04
   7701.07    6.767593e-04
   7701.36    6.858326e-04
   7701.64    6.949060e-04
   7701.93    7.039793e-04
   7702.22    7.136696e-04
   7702.51    7.235451e-04
   7702.80    7.334206e-04
   7703.09    7.435760e-04
   7703.38    7.543614e-04
   7703.67    7.651468e-04
   7703.96    7.759321e-04
   7704.24    7.875954e-04
   7704.53    7.994183e-04
   7704.82    8.112413e-04
   7705.11    8.235218e-04
   7705.40    8.365346e-04
   7705.69    8.495474e-04
   7705.98    8.625602e-04
   7706.27    8.768405e-04
   7706.56    8.912264e-04
   7706.84    9.056123e-04
   7707.13    9.207346e-04
   7707.42    9.367159e-04
   7707.71    9.526973e-04
   7708.00    9.686787e-04
   7708.29    9.865279e-04
   7708.58    1.004377e-03
   7708.87    1.022226e-03
   7709.16    1.041263e-03
   7709.44    1.061317e-03
   7709.73    1.081372e-03
   7710.02    1.101629e-03
   7710.31    1.124311e-03
   7710.60    1.146994e-03
   7710.89    1.169676e-03
   7711.18    1.194306e-03
   7711.47    1.220154e-03
   7711.76    1.246002e-03
   7712.04    1.272443e-03
   7712.33    1.302149e-03
   7712.62    1.331855e-03
   7712.91    1.361561e-03
   7713.20    1.394568e-03
   7713.49    1.429042e-03
   7713.78    1.463517e-03
   7714.07    1.499373e-03
   7714.36    1.539835e-03
   7714.64    1.580297e-03
   7714.93    1.620758e-03
   7715.22    1.667114e-03
   7715.51    1.715238e-03
   7715.80    1.763363e-03
   7716.09    1.814572e-03
   7716.38    1.872725e-03
   7716.67    1.930878e-03
   7716.96    1.989031e-03
   7717.24    2.058603e-03
   7717.53    2.130251e-03
   7717.82    2.201900e-03
   7718.11    2.280781e-03
   7718.40    2.371236e-03
   7718.69    2.461690e-03
   7718.98    2.552145e-03
   7719.27    2.667925e-03
   7719.56    2.785816e-03
   7719.84    2.903706e-03
   7720.13    3.041276e-03
   7720.42    3.201805e-03
   7720.71    3.362335e-03
   7721.00    3.522864e-03
   7721.29    3.756153e-03
   7721.58    3.989443e-03
   7721.87    4.222732e-03
   7722.16    4.533906e-03
   7722.44    4.911838e-03
   7722.73    5.289770e-03
   7723.02    5.697009e-03
   7723.31    6.455936e-03
   7723.60    7.214864e-03
   7723.89    7.973791e-03
   7724.18    9.637911e-03
   7724.47    1.186777e-02
   7724.76    1.409764e-02
   7725.04    1.657215e-02
   7725.33    2.049048e-02
   7725.62    2.445492e-02
   7725.91    2.791968e-02
   7726.20    3.071894e-02
   7726.49    3.304587e-02
   7726.78    3.550031e-02
   7727.07    3.849114e-02
   7727.36    4.211627e-02
   7727.64    4.649940e-02
   7727.93    5.175329e-02
   7728.22    5.797805e-02
   7728.51    6.543696e-02
   7728.80    7.402567e-02
   7729.09    8.395979e-02
   7729.38    9.474199e-02
   7729.67    1.058431e-01
   7729.96    1.162654e-01
   7730.24    1.248669e-01
   7730.53    1.305054e-01
   7730.82    1.332024e-01
   7731.11    1.334973e-01
   7731.40    1.321303e-01
   7731.69    1.297669e-01
   7731.98    1.268526e-01
   7732.27    1.236269e-01
   7732.56    1.202387e-01
   7732.84    1.168014e-01
   7733.13    1.134079e-01
   7733.42    1.101522e-01
   7733.71    1.071244e-01
   7734.00    1.044020e-01
   7734.29    1.020908e-01
   7734.58    1.001821e-01
   7734.87    9.868360e-02
   7735.16    9.758287e-02
   7735.44    9.684854e-02
   7735.73    9.643240e-02
   7736.02    9.628428e-02
   7736.31    9.631572e-02
   7736.60    9.643749e-02
   7736.89    9.657757e-02
   7737.18    9.667570e-02
   7737.47    9.668892e-02
   7737.76    9.659281e-02
   7738.04    9.637767e-02
   7738.33    9.607331e-02
   7738.62    9.570838e-02
   7738.91    9.531599e-02
   7739.20    9.492874e-02
   7739.49    9.457508e-02
   7739.78    9.428291e-02
   7740.07    9.408747e-02
   7740.36    9.402103e-02
   7740.64    9.395458e-02
   7740.93    9.388814e-02
   7741.22    9.397934e-02
   7741.51    9.411784e-02
   7741.80    9.425633e-02
   7742.09    9.440223e-02
   7742.38    9.456479e-02
   7742.67    9.472735e-02
   7742.96    9.488991e-02
   7743.24    9.491357e-02
   7743.53    9.491197e-02
   7743.82    9.491038e-02
   7744.11    9.480725e-02
   7744.40    9.454167e-02
   7744.69    9.427610e-02
   7744.98    9.401052e-02
   7745.27    9.351298e-02
   7745.56    9.299612e-02
   7745.84    9.247925e-02
   7746.13    9.188394e-02
   7746.42    9.119710e-02
   7746.71    9.051027e-02
   7747.00    8.982344e-02
   7747.29    8.907433e-02
   7747.58    8.832521e-02
   7747.87    8.757610e-02
   7748.16    8.684974e-02
   7748.44    8.614286e-02
   7748.73    8.543599e-02
   7749.02    8.473787e-02
   7749.31    8.414472e-02
   7749.60    8.355158e-02
   7749.89    8.295844e-02
   7750.18    8.244816e-02
   7750.47    8.198968e-02
   7750.76    8.153119e-02
   7751.04    8.108991e-02
   7751.33    8.074326e-02
   7751.62    8.039660e-02
   7751.91    8.004994e-02
   7752.20    7.974854e-02
   7752.49    7.946725e-02
   7752.78    7.918595e-02
   7753.07    7.890782e-02
   7753.36    7.864020e-02
   7753.64    7.837258e-02
   7753.93    7.810496e-02
   7754.22    7.781315e-02
   7754.51    7.751408e-02
   7754.80    7.721501e-02
   7755.09    7.689677e-02
   7755.38    7.653538e-02
   7755.67    7.617400e-02
   7755.96    7.581262e-02
   7756.24    7.539004e-02
   7756.53    7.495633e-02
   7756.82    7.452262e-02
   7757.11    7.406769e-02
   7757.40    7.357882e-02
   7757.69    7.308995e-02
   7757.98    7.260108e-02
   7758.27    7.210689e-02
   7758.56    7.161227e-02
   7758.84    7.111765e-02
   7759.13    7.065567e-02
   7759.42    7.023179e-02
   7759.71    6.980790e-02
   7760.00    6.938401e-02
