 FDMNES
  energy    <xanes>
   7695.00    5.346435e-04
   7695.29    5.402161e-04
   7695.58    5.457887e-04
   7695.87    5.513613e-04
   7696.16    5.571386e-04
   7696.44    5.630912e-04
   7696.73    5.690438e-04
   7697.02    5.750286e-04
   7697.31    5.814004e-04
   7697.60    5.877722e-04
   7697.89    5.941440e-04
   7698.18    6.008012e-04
   7698.47    6.076369e-04
   7698.76    6.144727e-04
   7699.04    6.213876e-04
   7699.33    6.287385e-04
   7699.62    6.360894e-04
   7699.91    6.434403e-04
   7700.20    6.511886e-04
   7700.49    6.591137e-04
   7700.78    6.670388e-04
   7701.07    6.751121e-04
   7701.36    6.836796e-04
   7701.64    6.922471e-04
   7701.93    7.008146e-04
   7702.22    7.099374e-04
   7702.51    7.192268e-04
   7702.80    7.285161e-04
   7703.09    7.380562e-04
   7703.38    7.481605e-04
   7703.67    7.582647e-04
   7703.96    7.683689e-04
   7704.24    7.792552e-04
   7704.53    7.902838e-04
   7704.82    8.013123e-04
   7705.11    8.127463e-04
   7705.40    8.248290e-04
   7705.69    8.369117e-04
   7705.98    8.489944e-04
   7706.27    8.621934e-04
   7706.56    8.754855e-04
   7706.84    8.887776e-04
   7707.13    9.027141e-04
   7707.42    9.174026e-04
   7707.71    9.320910e-04
   7708.00    9.467795e-04
   7708.29    9.630918e-04
   7708.58    9.794042e-04
   7708.87    9.957165e-04
   7709.16    1.013054e-03
   7709.44    1.031270e-03
   7709.73    1.049485e-03
   7710.02    1.067874e-03
   7710.31    1.088341e-03
   7710.60    1.108808e-03
   7710.89    1.129274e-03
   7711.18    1.151395e-03
   7711.47    1.174551e-03
   7711.76    1.197706e-03
   7712.04    1.221361e-03
   7712.33    1.247764e-03
   7712.62    1.274167e-03
   7712.91    1.300570e-03
   7713.20    1.329725e-03
   7713.49    1.360102e-03
   7713.78    1.390480e-03
   7714.07    1.421998e-03
   7714.36    1.457314e-03
   7714.64    1.492630e-03
   7714.93    1.527946e-03
   7715.22    1.568066e-03
   7715.51    1.609628e-03
   7715.80    1.651190e-03
   7716.09    1.695235e-03
   7716.38    1.744867e-03
   7716.67    1.794499e-03
