 FDMNES
  energy    <xanes>
   7695.00    5.373957e-04
   7695.29    5.428968e-04
   7695.58    5.483980e-04
   7695.87    5.538992e-04
   7696.16    5.595996e-04
   7696.44    5.654707e-04
   7696.73    5.713418e-04
   7697.02    5.772442e-04
   7697.31    5.835230e-04
   7697.60    5.898018e-04
   7697.89    5.960806e-04
   7698.18    6.026367e-04
   7698.47    6.093661e-04
   7698.76    6.160955e-04
   7699.04    6.229018e-04
   7699.33    6.301311e-04
   7699.62    6.373603e-04
   7699.91    6.445896e-04
   7700.20    6.522041e-04
   7700.49    6.599897e-04
   7700.78    6.677754e-04
   7701.07    6.757045e-04
   7701.36    6.841119e-04
   7701.64    6.925194e-04
   7701.93    7.009268e-04
   7702.22    7.098708e-04
   7702.51    7.189759e-04
   7702.80    7.280809e-04
   7703.09    7.374279e-04
   7703.38    7.473193e-04
   7703.67    7.572106e-04
   7703.96    7.671020e-04
   7704.24    7.777469e-04
   7704.53    7.885289e-04
   7704.82    7.993108e-04
   7705.11    8.104828e-04
   7705.40    8.222788e-04
   7705.69    8.340747e-04
   7705.98    8.458707e-04
   7706.27    8.587386e-04
   7706.56    8.716958e-04
   7706.84    8.846530e-04
   7707.13    8.982279e-04
   7707.42    9.125233e-04
   7707.71    9.268188e-04
   7708.00    9.411143e-04
   7708.29    9.569628e-04
   7708.58    9.728114e-04
   7708.87    9.886600e-04
   7709.16    1.005487e-03
   7709.44    1.023152e-03
   7709.73    1.040817e-03
   7710.02    1.058647e-03
   7710.31    1.078455e-03
   7710.60    1.098263e-03
   7710.89    1.118071e-03
   7711.18    1.139450e-03
   7711.47    1.161811e-03
   7711.76    1.184172e-03
   7712.04    1.207006e-03
   7712.33    1.232442e-03
   7712.62    1.257878e-03
   7712.91    1.283314e-03
   7713.20    1.311348e-03
   7713.49    1.340535e-03
   7713.78    1.369723e-03
   7714.07    1.399983e-03
   7714.36    1.433816e-03
   7714.64    1.467649e-03
   7714.93    1.501482e-03
   7715.22    1.539817e-03
   7715.51    1.579503e-03
   7715.80    1.619189e-03
   7716.09    1.661191e-03
   7716.38    1.708407e-03
   7716.67    1.755622e-03
   7716.96    1.802838e-03
   7717.24    1.858465e-03
   7717.53    1.915621e-03
   7717.82    1.972777e-03
   7718.11    2.035149e-03
   7718.40    2.105865e-03
   7718.69    2.176581e-03
   7718.98    2.247297e-03
   7719.27    2.335838e-03
   7719.56    2.425865e-03
   7719.84    2.515891e-03
   7720.13    2.619397e-03
   7720.42    2.738629e-03
   7720.71    2.857860e-03
   7721.00    2.977092e-03
   7721.29    3.144667e-03
   7721.58    3.312243e-03
   7721.87    3.479819e-03
   7722.16    3.697511e-03
   7722.44    3.958161e-03
   7722.73    4.218811e-03
   7723.02    4.497839e-03
   7723.31    4.997410e-03
   7723.60    5.496981e-03
   7723.89    5.996553e-03
   7724.18    7.042144e-03
   7724.47    8.428997e-03
   7724.76    9.815851e-03
   7725.04    1.132421e-02
   7725.33    1.349788e-02
   7725.62    1.559712e-02
   7725.91    1.758859e-02
   7726.20    1.955434e-02
   7726.49    2.158807e-02
   7726.78    2.375159e-02
   7727.07    2.613359e-02
   7727.36    2.875670e-02
   7727.64    3.168923e-02
   7727.93    3.501596e-02
   7728.22    3.882554e-02
   7728.51    4.328664e-02
   7728.80    4.836023e-02
   7729.09    5.416205e-02
   7729.38    6.043598e-02
   7729.67    6.703039e-02
   7729.96    7.367612e-02
   7730.24    8.016703e-02
   7730.53    8.629483e-02
   7730.82    9.191999e-02
   7731.11    9.690029e-02
   7731.40    1.010915e-01
   7731.69    1.043636e-01
   7731.98    1.066311e-01
   7732.27    1.078517e-01
   7732.56    1.081536e-01
   7732.84    1.078195e-01
   7733.13    1.070857e-01
   7733.42    1.061615e-01
   7733.71    1.052023e-01
   7734.00    1.043063e-01
   7734.29    1.035454e-01
   7734.58    1.029328e-01
   7734.87    1.024788e-01
   7735.16    1.021847e-01
   7735.44    1.020448e-01
   7735.73    1.020472e-01
   7736.02    1.021797e-01
   7736.31    1.024095e-01
   7736.60    1.026973e-01
   7736.89    1.030055e-01
   7737.18    1.032955e-01
   7737.47    1.035313e-01
   7737.76    1.036816e-01
   7738.04    1.037169e-01
   7738.33    1.036426e-01
   7738.62    1.034674e-01
   7738.91    1.032109e-01
   7739.20    1.029004e-01
   7739.49    1.025665e-01
   7739.78    1.022426e-01
   7740.07    1.019811e-01
   7740.36    1.018350e-01
   7740.64    1.016889e-01
   7740.93    1.015428e-01
   7741.22    1.016317e-01
   7741.51    1.017910e-01
   7741.80    1.019504e-01
   7742.09    1.021766e-01
   7742.38    1.025532e-01
   7742.67    1.029298e-01
   7742.96    1.033064e-01
   7743.24    1.036890e-01
   7743.53    1.040727e-01
   7743.82    1.044564e-01
   7744.11    1.047514e-01
   7744.40    1.049047e-01
   7744.69    1.050579e-01
   7744.98    1.052112e-01
   7745.27    1.049989e-01
   7745.56    1.047562e-01
   7745.84    1.045134e-01
   7746.13    1.040847e-01
   7746.42    1.034390e-01
   7746.71    1.027932e-01
   7747.00    1.021475e-01
   7747.29    1.012386e-01
   7747.58    1.003298e-01
   7747.87    9.942099e-02
   7748.16    9.845718e-02
   7748.44    9.744625e-02
   7748.73    9.643532e-02
   7749.02    9.542628e-02
   7749.31    9.443983e-02
   7749.60    9.345339e-02
   7749.89    9.246695e-02
   7750.18    9.154642e-02
   7750.47    9.066709e-02
   7750.76    8.978775e-02
   7751.04    8.893078e-02
   7751.33    8.819678e-02
   7751.62    8.746277e-02
   7751.91    8.672877e-02
   7752.20    8.609717e-02
   7752.49    8.551109e-02
   7752.78    8.492500e-02
   7753.07    8.436828e-02
   7753.36    8.390941e-02
   7753.64    8.345054e-02
   7753.93    8.299167e-02
   7754.22    8.260535e-02
   7754.51    8.224080e-02
   7754.80    8.187624e-02
   7755.09    8.152943e-02
   7755.38    8.122255e-02
   7755.67    8.091566e-02
   7755.96    8.060877e-02
   7756.24    8.032251e-02
   7756.53    8.003999e-02
   7756.82    7.975748e-02
   7757.11    7.947608e-02
   7757.40    7.919648e-02
   7757.69    7.891687e-02
   7757.98    7.863727e-02
   7758.27    7.836156e-02
   7758.56    7.808617e-02
   7758.84    7.781078e-02
   7759.13    7.755134e-02
   7759.42    7.731050e-02
   7759.71    7.706966e-02
   7760.00    7.682882e-02
