 FDMNES
  energy    <xanes>
   7695.00    5.253548e-04
   7695.29    5.309467e-04
   7695.58    5.365386e-04
   7695.87    5.421305e-04
   7696.16    5.479312e-04
   7696.44    5.539111e-04
   7696.73    5.598909e-04
   7697.02    5.659037e-04
   7697.31    5.723122e-04
   7697.60    5.787206e-04
   7697.89    5.851290e-04
   7698.18    5.918298e-04
   7698.47    5.987134e-04
   7698.76    6.055969e-04
   7699.04    6.125617e-04
   7699.33    6.199737e-04
   7699.62    6.273856e-04
   7699.91    6.347976e-04
   7700.20    6.426181e-04
   7700.49    6.506201e-04
   7700.78    6.586220e-04
   7701.07    6.667767e-04
   7701.36    6.754401e-04
   7701.64    6.841035e-04
   7701.93    6.927669e-04
   7702.22    7.020032e-04
   7702.51    7.114113e-04
   7702.80    7.208194e-04
   7703.09    7.304867e-04
   7703.38    7.407372e-04
   7703.67    7.509878e-04
   7703.96    7.612383e-04
   7704.24    7.722993e-04
   7704.53    7.835076e-04
   7704.82    7.947160e-04
   7705.11    8.063455e-04
   7705.40    8.186490e-04
   7705.69    8.309525e-04
   7705.98    8.432560e-04
   7706.27    8.567223e-04
   7706.56    8.702855e-04
   7706.84    8.838488e-04
   7707.13    8.980853e-04
   7707.42    9.131074e-04
   7707.71    9.281294e-04
   7708.00    9.431515e-04
   7708.29    9.598755e-04
   7708.58    9.765994e-04
   7708.87    9.933234e-04
   7709.16    1.011125e-03
   7709.44    1.029851e-03
   7709.73    1.048577e-03
   7710.02    1.067485e-03
   7710.31    1.088588e-03
   7710.60    1.109690e-03
   7710.89    1.130792e-03
   7711.18    1.153648e-03
   7711.47    1.177600e-03
   7711.76    1.201552e-03
   7712.04    1.226037e-03
   7712.33    1.253448e-03
   7712.62    1.280859e-03
   7712.91    1.308270e-03
   7713.20    1.338626e-03
   7713.49    1.370291e-03
   7713.78    1.401956e-03
   7714.07    1.434848e-03
   7714.36    1.471828e-03
   7714.64    1.508807e-03
   7714.93    1.545787e-03
   7715.22    1.587969e-03
   7715.51    1.631712e-03
   7715.80    1.675454e-03
   7716.09    1.721903e-03
   7716.38    1.774441e-03
   7716.67    1.826980e-03
   7716.96    1.879518e-03
   7717.24    1.941999e-03
   7717.53    2.006287e-03
   7717.82    2.070575e-03
   7718.11    2.141106e-03
   7718.40    2.221625e-03
   7718.69    2.302144e-03
   7718.98    2.382664e-03
   7719.27    2.484797e-03
   7719.56    2.588732e-03
   7719.84    2.692667e-03
   7720.13    2.813139e-03
   7720.42    2.952906e-03
   7720.71    3.092673e-03
   7721.00    3.232440e-03
   7721.29    3.431951e-03
   7721.58    3.631461e-03
   7721.87    3.830971e-03
   7722.16    4.092058e-03
   7722.44    4.405926e-03
   7722.73    4.719793e-03
   7723.02    5.055419e-03
   7723.31    5.652156e-03
   7723.60    6.248893e-03
   7723.89    6.845630e-03
   7724.18    8.054750e-03
   7724.47    9.646610e-03
   7724.76    1.123847e-02
   7725.04    1.298058e-02
   7725.33    1.561832e-02
   7725.62    1.845548e-02
   7725.91    2.161653e-02
   7726.20    2.518907e-02
   7726.49    2.934681e-02
   7726.78    3.392063e-02
   7727.07    3.873150e-02
   7727.36    4.342262e-02
   7727.64    4.773681e-02
   7727.93    5.178318e-02
   7728.22    5.602224e-02
   7728.51    6.106542e-02
   7728.80    6.715272e-02
   7729.09    7.458742e-02
   7729.38    8.276391e-02
   7729.67    9.085078e-02
   7729.96    9.768711e-02
   7730.24    1.022064e-01
   7730.53    1.038019e-01
   7730.82    1.032039e-01
   7731.11    1.013800e-01
   7731.40    9.917540e-02
   7731.69    9.715582e-02
   7731.98    9.560740e-02
   7732.27    9.463508e-02
   7732.56    9.418589e-02
   7732.84    9.412150e-02
   7733.13    9.434759e-02
   7733.42    9.478990e-02
   7733.71    9.539417e-02
   7734.00    9.612071e-02
   7734.29    9.694629e-02
   7734.58    9.783145e-02
   7734.87    9.875135e-02
   7735.16    9.968100e-02
   7735.44    1.005952e-01
   7735.73    1.014690e-01
   7736.02    1.022723e-01
   7736.31    1.029806e-01
   7736.60    1.035769e-01
   7736.89    1.040427e-01
   7737.18    1.043622e-01
   7737.47    1.045235e-01
   7737.76    1.045174e-01
   7738.04    1.043316e-01
   7738.33    1.039945e-01
   7738.62    1.035270e-01
   7738.91    1.029584e-01
   7739.20    1.023241e-01
   7739.49    1.016628e-01
   7739.78    1.010166e-01
   7740.07    1.004554e-01
   7740.36    1.000526e-01
   7740.64    9.964985e-02
   7740.93    9.924706e-02
   7741.22    9.918210e-02
   7741.51    9.921848e-02
   7741.80    9.925487e-02
   7742.09    9.939621e-02
   7742.38    9.977373e-02
   7742.67    1.001512e-01
   7742.96    1.005288e-01
   7743.24    1.009593e-01
   7743.53    1.013995e-01
   7743.82    1.018397e-01
   7744.11    1.021819e-01
   7744.40    1.023675e-01
   7744.69    1.025531e-01
   7744.98    1.027387e-01
   7745.27    1.025169e-01
   7745.56    1.022610e-01
   7745.84    1.020052e-01
   7746.13    1.015655e-01
   7746.42    1.009111e-01
   7746.71    1.002567e-01
   7747.00    9.960232e-02
   7747.29    9.873670e-02
   7747.58    9.787107e-02
   7747.87    9.700545e-02
   7748.16    9.612236e-02
   7748.44    9.522431e-02
   7748.73    9.432626e-02
   7749.02    9.343347e-02
   7749.31    9.260387e-02
   7749.60    9.177427e-02
   7749.89    9.094467e-02
   7750.18    9.017534e-02
   7750.47    8.944370e-02
   7750.76    8.871205e-02
   7751.04    8.799447e-02
   7751.33    8.735426e-02
   7751.62    8.671404e-02
   7751.91    8.607383e-02
   7752.20    8.548217e-02
   7752.49    8.491208e-02
   7752.78    8.434200e-02
   7753.07    8.378167e-02
   7753.36    8.325385e-02
   7753.64    8.272603e-02
   7753.93    8.219821e-02
   7754.22    8.168073e-02
   7754.51    8.116636e-02
   7754.80    8.065199e-02
   7755.09    8.013455e-02
   7755.38    7.961022e-02
   7755.67    7.908589e-02
   7755.96    7.856156e-02
   7756.24    7.802004e-02
   7756.53    7.747540e-02
   7756.82    7.693076e-02
   7757.11    7.638230e-02
   7757.40    7.582774e-02
   7757.69    7.527317e-02
   7757.98    7.471861e-02
   7758.27    7.418923e-02
   7758.56    7.366194e-02
   7758.84    7.313466e-02
   7759.13    7.264810e-02
   7759.42    7.220906e-02
   7759.71    7.177003e-02
   7760.00    7.133099e-02
