 FDMNES
  energy    <xanes>
   7695.00    5.055738e-04
   7695.29    5.112578e-04
   7695.58    5.169418e-04
   7695.87    5.226258e-04
   7696.16    5.285308e-04
   7696.44    5.346250e-04
   7696.73    5.407193e-04
   7697.02    5.468485e-04
   7697.31    5.533973e-04
   7697.60    5.599461e-04
   7697.89    5.664949e-04
   7698.18    5.733547e-04
   7698.47    5.804088e-04
   7698.76    5.874629e-04
   7699.04    5.946037e-04
   7699.33    6.022215e-04
   7699.62    6.098393e-04
   7699.91    6.174571e-04
   7700.20    6.255120e-04
   7700.49    6.337611e-04
   7700.78    6.420103e-04
   7701.07    6.504232e-04
   7701.36    6.593824e-04
   7701.64    6.683415e-04
   7701.93    6.773007e-04
   7702.22    6.868767e-04
   7702.51    6.966378e-04
   7702.80    7.063990e-04
   7703.09    7.164402e-04
   7703.38    7.271116e-04
   7703.67    7.377830e-04
   7703.96    7.484544e-04
   7704.24    7.600046e-04
   7704.53    7.717146e-04
   7704.82    7.834245e-04
   7705.11    7.955928e-04
   7705.40    8.084945e-04
   7705.69    8.213961e-04
   7705.98    8.342977e-04
   7706.27    8.484692e-04
   7706.56    8.627466e-04
   7706.84    8.770240e-04
   7707.13    8.920394e-04
   7707.42    9.079159e-04
   7707.71    9.237924e-04
   7708.00    9.396688e-04
   7708.29    9.574179e-04
   7708.58    9.751670e-04
   7708.87    9.929160e-04
   7709.16    1.011856e-03
   7709.44    1.031816e-03
   7709.73    1.051776e-03
   7710.02    1.071939e-03
   7710.31    1.094533e-03
   7710.60    1.117128e-03
   7710.89    1.139723e-03
   7711.18    1.164270e-03
   7711.47    1.190037e-03
   7711.76    1.215804e-03
   7712.04    1.242166e-03
   7712.33    1.271797e-03
   7712.62    1.301428e-03
   7712.91    1.331060e-03
   7713.20    1.363993e-03
   7713.49    1.398394e-03
   7713.78    1.432795e-03
   7714.07    1.468576e-03
   7714.36    1.508957e-03
   7714.64    1.549337e-03
   7714.93    1.589718e-03
   7715.22    1.635968e-03
   7715.51    1.683978e-03
   7715.80    1.731989e-03
   7716.09    1.783060e-03
   7716.38    1.841018e-03
   7716.67    1.898976e-03
   7716.96    1.956933e-03
   7717.24    2.026149e-03
   7717.53    2.097411e-03
   7717.82    2.168673e-03
   7718.11    2.247003e-03
   7718.40    2.336639e-03
   7718.69    2.426276e-03
   7718.98    2.515912e-03
   7719.27    2.629957e-03
   7719.56    2.746036e-03
   7719.84    2.862114e-03
   7720.13    2.996763e-03
   7720.42    3.153076e-03
   7720.71    3.309390e-03
   7721.00    3.465703e-03
   7721.29    3.688429e-03
   7721.58    3.911155e-03
   7721.87    4.133881e-03
   7722.16    4.424066e-03
   7722.44    4.772071e-03
   7722.73    5.120076e-03
   7723.02    5.491604e-03
   7723.31    6.145403e-03
   7723.60    6.799201e-03
   7723.89    7.452999e-03
   7724.18    8.757595e-03
   7724.47    1.046894e-02
   7724.76    1.218028e-02
   7725.04    1.403026e-02
   7725.33    1.664336e-02
   7725.62    1.922781e-02
   7725.91    2.188626e-02
   7726.20    2.481116e-02
   7726.49    2.833653e-02
   7726.78    3.256487e-02
   7727.07    3.786945e-02
   7727.36    4.435700e-02
   7727.64    5.226413e-02
   7727.93    6.163639e-02
   7728.22    7.226739e-02
   7728.51    8.390520e-02
   7728.80    9.580461e-02
   7729.09    1.068803e-01
   7729.38    1.163007e-01
   7729.67    1.230535e-01
   7729.96    1.272864e-01
   7730.24    1.292621e-01
   7730.53    1.293487e-01
   7730.82    1.281841e-01
   7731.11    1.261765e-01
   7731.40    1.236263e-01
   7731.69    1.207692e-01
   7731.98    1.177890e-01
   7732.27    1.148293e-01
   7732.56    1.119908e-01
   7732.84    1.093160e-01
   7733.13    1.068336e-01
   7733.42    1.045684e-01
   7733.71    1.025444e-01
   7734.00    1.007792e-01
   7734.29    9.931245e-02
   7734.58    9.810685e-02
   7734.87    9.714526e-02
   7735.16    9.640030e-02
   7735.44    9.583648e-02
   7735.73    9.541350e-02
   7736.02    9.509450e-02
   7736.31    9.483617e-02
   7736.60    9.460686e-02
   7736.89    9.439056e-02
   7737.18    9.418262e-02
   7737.47    9.398856e-02
   7737.76    9.382219e-02
   7738.04    9.370682e-02
   7738.33    9.365692e-02
   7738.62    9.368706e-02
   7738.91    9.380715e-02
   7739.20    9.402159e-02
   7739.49    9.432928e-02
   7739.78    9.473029e-02
   7740.07    9.521469e-02
   7740.36    9.576746e-02
   7740.64    9.632024e-02
   7740.93    9.687302e-02
   7741.22    9.737028e-02
   7741.51    9.785087e-02
   7741.80    9.833147e-02
   7742.09    9.871637e-02
   7742.38    9.888598e-02
   7742.67    9.905558e-02
   7742.96    9.922519e-02
   7743.24    9.903324e-02
   7743.53    9.877555e-02
   7743.82    9.851787e-02
   7744.11    9.810658e-02
   7744.40    9.744952e-02
   7744.69    9.679245e-02
   7744.98    9.613539e-02
   7745.27    9.522936e-02
   7745.56    9.430258e-02
   7745.84    9.337580e-02
   7746.13    9.239440e-02
   7746.42    9.134928e-02
   7746.71    9.030416e-02
   7747.00    8.925904e-02
   7747.29    8.822982e-02
   7747.58    8.720059e-02
   7747.87    8.617137e-02
   7748.16    8.520339e-02
   7748.44    8.428791e-02
   7748.73    8.337242e-02
   7749.02    8.246921e-02
   7749.31    8.171321e-02
   7749.60    8.095722e-02
   7749.89    8.020122e-02
   7750.18    7.953912e-02
   7750.47    7.893570e-02
   7750.76    7.833228e-02
   7751.04    7.774576e-02
   7751.33    7.725217e-02
   7751.62    7.675858e-02
   7751.91    7.626499e-02
   7752.20    7.580838e-02
   7752.49    7.536819e-02
   7752.78    7.492801e-02
   7753.07    7.448799e-02
   7753.36    7.404848e-02
   7753.64    7.360898e-02
   7753.93    7.316948e-02
   7754.22    7.270095e-02
   7754.51    7.222372e-02
   7754.80    7.174649e-02
   7755.09    7.125213e-02
   7755.38    7.071923e-02
   7755.67    7.018633e-02
   7755.96    6.965343e-02
   7756.24    6.907876e-02
   7756.53    6.849649e-02
   7756.82    6.791423e-02
   7757.11    6.732535e-02
   7757.40    6.672590e-02
   7757.69    6.612644e-02
   7757.98    6.552699e-02
   7758.27    6.496315e-02
   7758.56    6.440227e-02
   7758.84    6.384140e-02
   7759.13    6.332883e-02
   7759.42    6.287261e-02
   7759.71    6.241639e-02
   7760.00    6.196017e-02
