 FDMNES
  energy    <xanes>
   7695.00    5.120037e-04
   7695.29    5.175940e-04
   7695.58    5.231844e-04
   7695.87    5.287747e-04
   7696.16    5.345774e-04
   7696.44    5.405622e-04
   7696.73    5.465470e-04
   7697.02    5.525653e-04
   7697.31    5.589863e-04
   7697.60    5.654072e-04
   7697.89    5.718282e-04
   7698.18    5.785470e-04
   7698.47    5.854519e-04
   7698.76    5.923568e-04
   7699.04    5.993446e-04
   7699.33    6.067884e-04
   7699.62    6.142322e-04
   7699.91    6.216760e-04
   7700.20    6.295368e-04
   7700.49    6.375828e-04
   7700.78    6.456289e-04
   7701.07    6.538309e-04
   7701.36    6.625527e-04
   7701.64    6.712746e-04
   7701.93    6.799964e-04
   7702.22    6.893041e-04
   7702.51    6.987876e-04
   7702.80    7.082711e-04
   7703.09    7.180199e-04
   7703.38    7.283657e-04
   7703.67    7.387116e-04
   7703.96    7.490574e-04
   7704.24    7.602337e-04
   7704.53    7.715609e-04
   7704.82    7.828881e-04
   7705.11    7.946473e-04
   7705.40    8.070976e-04
   7705.69    8.195479e-04
   7705.98    8.319982e-04
   7706.27    8.456420e-04
   7706.56    8.593852e-04
   7706.84    8.731284e-04
   7707.13    8.875631e-04
   7707.42    9.028045e-04
   7707.71    9.180460e-04
   7708.00    9.332875e-04
   7708.29    9.502779e-04
   7708.58    9.672684e-04
   7708.87    9.842588e-04
   7709.16    1.002357e-03
   7709.44    1.021406e-03
   7709.73    1.040455e-03
   7710.02    1.059691e-03
   7710.31    1.081183e-03
   7710.60    1.102676e-03
   7710.89    1.124168e-03
   7711.18    1.147464e-03
   7711.47    1.171888e-03
   7711.76    1.196311e-03
   7712.04    1.221282e-03
   7712.33    1.249261e-03
   7712.62    1.277240e-03
   7712.91    1.305220e-03
   7713.20    1.336225e-03
   7713.49    1.368575e-03
   7713.78    1.400926e-03
   7714.07    1.434534e-03
   7714.36    1.472338e-03
   7714.64    1.510142e-03
   7714.93    1.547946e-03
   7715.22    1.591077e-03
   7715.51    1.635807e-03
   7715.80    1.680537e-03
   7716.09    1.728031e-03
   7716.38    1.781743e-03
   7716.67    1.835456e-03
   7716.96    1.889168e-03
   7717.24    1.952992e-03
   7717.53    2.018655e-03
   7717.82    2.084318e-03
   7718.11    2.156293e-03
   7718.40    2.238367e-03
   7718.69    2.320442e-03
   7718.98    2.402516e-03
   7719.27    2.506269e-03
   7719.56    2.611828e-03
   7719.84    2.717387e-03
   7720.13    2.839346e-03
   7720.42    2.980438e-03
   7720.71    3.121530e-03
   7721.00    3.262621e-03
   7721.29    3.462035e-03
   7721.58    3.661448e-03
   7721.87    3.860862e-03
   7722.16    4.119129e-03
   7722.44    4.427841e-03
   7722.73    4.736553e-03
   7723.02    5.065530e-03
   7723.31    5.637675e-03
   7723.60    6.209821e-03
   7723.89    6.781966e-03
   7724.18    7.914593e-03
   7724.47    9.397520e-03
   7724.76    1.088045e-02
   7725.04    1.250188e-02
   7725.33    1.494439e-02
   7725.62    1.752466e-02
   7725.91    2.025839e-02
   7726.20    2.317635e-02
   7726.49    2.640361e-02
   7726.78    2.997746e-02
   7727.07    3.410407e-02
   7727.36    3.885040e-02
   7727.64    4.434750e-02
   7727.93    5.066640e-02
   7728.22    5.779835e-02
   7728.51    6.575145e-02
   7728.80    7.419763e-02
   7729.09    8.291910e-02
   7729.38    9.163124e-02
   7729.67    9.999094e-02
   7729.96    1.075191e-01
   7730.24    1.135330e-01
   7730.53    1.172759e-01
