 FDMNES
  energy    <xanes>
   7695.00    5.277614e-04
   7695.29    5.333258e-04
   7695.58    5.388903e-04
   7695.87    5.444547e-04
   7696.16    5.502249e-04
   7696.44    5.561714e-04
   7696.73    5.621180e-04
   7697.02    5.680970e-04
   7697.31    5.744652e-04
   7697.60    5.808334e-04
   7697.89    5.872016e-04
   7698.18    5.938570e-04
   7698.47    6.006920e-04
   7698.76    6.075270e-04
   7699.04    6.144418e-04
   7699.33    6.217953e-04
   7699.62    6.291488e-04
   7699.91    6.365023e-04
   7700.20    6.442560e-04
   7700.49    6.521876e-04
   7700.78    6.601192e-04
   7701.07    6.682001e-04
   7701.36    6.767786e-04
   7701.64    6.853571e-04
   7701.93    6.939356e-04
   7702.22    7.030734e-04
   7702.51    7.123790e-04
   7702.80    7.216846e-04
   7703.09    7.312427e-04
   7703.38    7.413691e-04
   7703.67    7.514955e-04
   7703.96    7.616219e-04
   7704.24    7.725363e-04
   7704.53    7.835938e-04
   7704.82    7.946514e-04
   7705.11    8.061175e-04
   7705.40    8.182371e-04
   7705.69    8.303567e-04
   7705.98    8.424763e-04
   7706.27    8.557205e-04
   7706.56    8.690584e-04
   7706.84    8.823962e-04
   7707.13    8.963832e-04
   7707.42    9.111275e-04
   7707.71    9.258717e-04
   7708.00    9.406160e-04
   7708.29    9.569951e-04
   7708.58    9.733743e-04
   7708.87    9.897535e-04
   7709.16    1.007164e-03
   7709.44    1.025459e-03
   7709.73    1.043753e-03
   7710.02    1.062222e-03
   7710.31    1.082779e-03
   7710.60    1.103337e-03
   7710.89    1.123895e-03
   7711.18    1.146114e-03
   7711.47    1.169373e-03
   7711.76    1.192631e-03
   7712.04    1.216390e-03
   7712.33    1.242905e-03
   7712.62    1.269420e-03
   7712.91    1.295935e-03
   7713.20    1.325204e-03
   7713.49    1.355697e-03
   7713.78    1.386190e-03
   7714.07    1.417820e-03
   7714.36    1.453241e-03
   7714.64    1.488663e-03
   7714.93    1.524084e-03
   7715.22    1.564282e-03
   7715.51    1.605914e-03
   7715.80    1.647545e-03
   7716.09    1.691632e-03
   7716.38    1.741246e-03
   7716.67    1.790859e-03
   7716.96    1.840473e-03
   7717.24    1.898982e-03
   7717.53    1.959109e-03
   7717.82    2.019235e-03
   7718.11    2.084852e-03
   7718.40    2.159251e-03
   7718.69    2.233651e-03
   7718.98    2.308051e-03
   7719.27    2.401054e-03
   7719.56    2.495607e-03
   7719.84    2.590160e-03
   7720.13    2.698570e-03
   7720.42    2.823147e-03
   7720.71    2.947723e-03
   7721.00    3.072300e-03
   7721.29    3.245270e-03
   7721.58    3.418241e-03
   7721.87    3.591211e-03
   7722.16    3.812010e-03
   7722.44    4.073805e-03
   7722.73    4.335599e-03
   7723.02    4.613512e-03
   7723.31    5.084847e-03
   7723.60    5.556181e-03
   7723.89    6.027516e-03
   7724.18    6.935754e-03
   7724.47    8.117057e-03
   7724.76    9.298361e-03
   7725.04    1.058316e-02
   7725.33    1.247220e-02
   7725.62    1.444265e-02
   7725.91    1.653820e-02
   7726.20    1.882133e-02
   7726.49    2.142472e-02
   7726.78    2.433989e-02
   7727.07    2.766868e-02
   7727.36    3.141984e-02
   7727.64    3.569968e-02
   7727.93    4.060671e-02
   7728.22    4.617098e-02
   7728.51    5.243129e-02
   7728.80    5.915408e-02
   7729.09    6.619809e-02
   7729.38    7.332451e-02
   7729.67    8.045327e-02
   7729.96    8.754699e-02
   7730.24    9.450140e-02
   7730.53    1.009589e-01
   7730.82    1.064593e-01
   7731.11    1.106246e-01
   7731.40    1.133168e-01
   7731.69    1.146713e-01
   7731.98    1.150015e-01
   7732.27    1.146455e-01
   7732.56    1.139183e-01
   7732.84    1.130200e-01
   7733.13    1.120243e-01
   7733.42    1.109555e-01
   7733.71    1.098215e-01
   7734.00    1.086377e-01
   7734.29    1.074396e-01
   7734.58    1.062814e-01
   7734.87    1.052155e-01
   7735.16    1.042902e-01
   7735.44    1.035424e-01
   7735.73    1.029928e-01
   7736.02    1.026563e-01
   7736.31    1.025096e-01
   7736.60    1.025087e-01
   7736.89    1.026107e-01
   7737.18    1.027682e-01
   7737.47    1.029353e-01
   7737.76    1.030709e-01
   7738.04    1.031376e-01
   7738.33    1.031257e-01
   7738.62    1.030342e-01
   7738.91    1.028730e-01
   7739.20    1.026599e-01
   7739.49    1.024171e-01
   7739.78    1.021683e-01
   7740.07    1.019505e-01
   7740.36    1.017991e-01
   7740.64    1.016478e-01
   7740.93    1.014965e-01
   7741.22    1.014837e-01
   7741.51    1.015125e-01
   7741.80    1.015412e-01
   7742.09    1.015983e-01
   7742.38    1.017192e-01
   7742.67    1.018402e-01
   7742.96    1.019611e-01
   7743.24    1.020141e-01
   7743.53    1.020548e-01
   7743.82    1.020956e-01
   7744.11    1.020424e-01
   7744.40    1.018390e-01
   7744.69    1.016356e-01
   7744.98    1.014322e-01
   7745.27    1.009319e-01
   7745.56    1.004069e-01
   7745.84    9.988189e-02
   7746.13    9.923169e-02
   7746.42    9.843544e-02
   7746.71    9.763920e-02
   7747.00    9.684296e-02
   7747.29    9.590632e-02
   7747.58    9.496968e-02
   7747.87    9.403303e-02
   7748.16    9.309644e-02
   7748.44    9.215988e-02
   7748.73    9.122332e-02
   7749.02    9.029450e-02
   7749.31    8.945859e-02
   7749.60    8.862268e-02
   7749.89    8.778677e-02
   7750.18    8.704117e-02
   7750.47    8.635201e-02
   7750.76    8.566286e-02
   7751.04    8.499637e-02
   7751.33    8.445456e-02
   7751.62    8.391275e-02
   7751.91    8.337094e-02
   7752.20    8.291022e-02
   7752.49    8.248554e-02
   7752.78    8.206086e-02
   7753.07    8.165254e-02
   7753.36    8.129877e-02
   7753.64    8.094500e-02
   7753.93    8.059123e-02
   7754.22    8.025410e-02
   7754.51    7.992196e-02
   7754.80    7.958982e-02
   7755.09    7.925150e-02
   7755.38    7.889925e-02
   7755.67    7.854701e-02
   7755.96    7.819476e-02
   7756.24    7.780444e-02
   7756.53    7.740720e-02
   7756.82    7.700996e-02
   7757.11    7.659581e-02
   7757.40    7.615460e-02
   7757.69    7.571339e-02
   7757.98    7.527219e-02
   7758.27    7.482286e-02
   7758.56    7.437286e-02
   7758.84    7.392287e-02
   7759.13    7.350012e-02
   7759.42    7.310918e-02
   7759.71    7.271823e-02
   7760.00    7.232729e-02
