 FDMNES
  energy    <xanes>
   7695.00    5.260725e-04
   7695.29    5.319007e-04
   7695.58    5.377289e-04
   7695.87    5.435571e-04
   7696.16    5.496114e-04
   7696.44    5.558597e-04
   7696.73    5.621080e-04
   7697.02    5.683921e-04
   7697.31    5.751061e-04
   7697.60    5.818200e-04
   7697.89    5.885340e-04
   7698.18    5.955667e-04
   7698.47    6.027987e-04
   7698.76    6.100306e-04
   7699.04    6.173516e-04
   7699.33    6.251618e-04
   7699.62    6.329720e-04
   7699.91    6.407822e-04
   7700.20    6.490412e-04
   7700.49    6.574995e-04
   7700.78    6.659578e-04
   7701.07    6.745845e-04
   7701.36    6.837723e-04
   7701.64    6.929602e-04
   7701.93    7.021480e-04
   7702.22    7.119702e-04
   7702.51    7.219829e-04
   7702.80    7.319955e-04
   7703.09    7.422964e-04
   7703.38    7.532462e-04
   7703.67    7.641960e-04
   7703.96    7.751457e-04
   7704.24    7.870013e-04
   7704.53    7.990216e-04
   7704.82    8.110419e-04
   7705.11    8.235353e-04
   7705.40    8.367856e-04
   7705.69    8.500359e-04
   7705.98    8.632862e-04
   7706.27    8.778493e-04
   7706.56    8.925219e-04
   7706.84    9.071944e-04
   7707.13    9.226312e-04
   7707.42    9.389598e-04
   7707.71    9.552884e-04
   7708.00    9.716169e-04
   7708.29    9.898886e-04
   7708.58    1.008160e-03
   7708.87    1.026432e-03
   7709.16    1.045942e-03
   7709.44    1.066513e-03
   7709.73    1.087084e-03
   7710.02    1.107867e-03
   7710.31    1.131185e-03
   7710.60    1.154503e-03
   7710.89    1.177822e-03
   7711.18    1.203182e-03
   7711.47    1.229818e-03
   7711.76    1.256454e-03
   7712.04    1.283714e-03
   7712.33    1.314405e-03
   7712.62    1.345096e-03
   7712.91    1.375788e-03
   7713.20    1.409958e-03
   7713.49    1.445676e-03
   7713.78    1.481393e-03
   7714.07    1.518571e-03
   7714.36    1.560619e-03
   7714.64    1.602667e-03
   7714.93    1.644714e-03
   7715.22    1.693012e-03
   7715.51    1.743185e-03
   7715.80    1.793357e-03
   7716.09    1.846812e-03
   7716.38    1.907650e-03
   7716.67    1.968488e-03
   7716.96    2.029326e-03
   7717.24    2.102341e-03
   7717.53    2.177569e-03
   7717.82    2.252797e-03
   7718.11    2.335754e-03
   7718.40    2.431076e-03
   7718.69    2.526398e-03
   7718.98    2.621720e-03
   7719.27    2.744123e-03
   7719.56    2.868784e-03
   7719.84    2.993445e-03
   7720.13    3.139121e-03
   7720.42    3.309316e-03
   7720.71    3.479511e-03
   7721.00    3.649705e-03
   7721.29    3.897206e-03
   7721.58    4.144706e-03
   7721.87    4.392207e-03
   7722.16    4.721575e-03
   7722.44    5.121117e-03
   7722.73    5.520658e-03
   7723.02    5.950553e-03
   7723.31    6.744688e-03
   7723.60    7.538823e-03
   7723.89    8.332958e-03
   7724.18    1.002186e-02
   7724.47    1.227000e-02
   7724.76    1.451813e-02
   7725.04    1.695965e-02
   7725.33    2.045744e-02
   7725.62    2.387431e-02
