 FDMNES
  energy    <xanes>
   7695.00    5.387466e-04
   7695.29    5.446181e-04
   7695.58    5.504896e-04
   7695.87    5.563612e-04
   7696.16    5.624582e-04
   7696.44    5.687485e-04
   7696.73    5.750388e-04
   7697.02    5.813648e-04
   7697.31    5.881189e-04
   7697.60    5.948731e-04
   7697.89    6.016273e-04
   7698.18    6.086987e-04
   7698.47    6.159685e-04
   7698.76    6.232382e-04
   7699.04    6.305964e-04
   7699.33    6.384413e-04
   7699.62    6.462862e-04
   7699.91    6.541310e-04
   7700.20    6.624218e-04
   7700.49    6.709107e-04
   7700.78    6.793997e-04
   7701.07    6.880558e-04
   7701.36    6.972690e-04
   7701.64    7.064822e-04
   7701.93    7.156954e-04
   7702.22    7.255380e-04
   7702.51    7.355694e-04
   7702.80    7.456008e-04
   7703.09    7.559179e-04
   7703.38    7.668781e-04
   7703.67    7.778382e-04
   7703.96    7.887983e-04
   7704.24    8.006553e-04
   7704.53    8.126752e-04
   7704.82    8.246952e-04
   7705.11    8.371830e-04
   7705.40    8.504193e-04
   7705.69    8.636557e-04
   7705.98    8.768920e-04
   7706.27    8.914251e-04
   7706.56    9.060663e-04
   7706.84    9.207075e-04
   7707.13    9.361027e-04
   7707.42    9.523775e-04
   7707.71    9.686524e-04
   7708.00    9.849273e-04
   7708.29    1.003116e-03
   7708.58    1.021305e-03
   7708.87    1.039494e-03
   7709.16    1.058902e-03
   7709.44    1.079352e-03
   7709.73    1.099803e-03
   7710.02    1.120462e-03
   7710.31    1.143611e-03
   7710.60    1.166759e-03
   7710.89    1.189908e-03
   7711.18    1.215058e-03
   7711.47    1.241458e-03
   7711.76    1.267858e-03
   7712.04    1.294868e-03
   7712.33    1.325235e-03
   7712.62    1.355601e-03
   7712.91    1.385967e-03
   7713.20    1.419727e-03
   7713.49    1.454997e-03
   7713.78    1.490266e-03
   7714.07    1.526956e-03
   7714.36    1.568383e-03
   7714.64    1.609809e-03
   7714.93    1.651236e-03
   7715.22    1.698720e-03
   7715.51    1.748022e-03
   7715.80    1.797324e-03
   7716.09    1.849794e-03
   7716.38    1.909390e-03
   7716.67    1.968985e-03
   7716.96    2.028581e-03
   7717.24    2.099867e-03
   7717.53    2.173277e-03
   7717.82    2.246688e-03
   7718.11    2.327467e-03
   7718.40    2.420036e-03
   7718.69    2.512605e-03
   7718.98    2.605174e-03
