 FDMNES
  energy    <xanes>
   7695.00    5.240810e-04
   7695.29    5.298208e-04
   7695.58    5.355606e-04
   7695.87    5.413003e-04
   7696.16    5.472601e-04
   7696.44    5.534083e-04
   7696.73    5.595566e-04
   7697.02    5.657397e-04
   7697.31    5.723402e-04
   7697.60    5.789407e-04
   7697.89    5.855413e-04
   7698.18    5.924509e-04
   7698.47    5.995538e-04
   7698.76    6.066566e-04
   7699.04    6.138456e-04
   7699.33    6.215084e-04
   7699.62    6.291712e-04
   7699.91    6.368340e-04
   7700.20    6.449306e-04
   7700.49    6.532200e-04
   7700.78    6.615094e-04
   7701.07    6.699613e-04
   7701.36    6.789547e-04
   7701.64    6.879481e-04
   7701.93    6.969415e-04
   7702.22    7.065461e-04
   7702.51    7.163340e-04
   7702.80    7.261219e-04
   7703.09    7.361871e-04
   7703.38    7.468760e-04
   7703.67    7.575649e-04
   7703.96    7.682537e-04
   7704.24    7.798116e-04
   7704.53    7.915274e-04
   7704.82    8.032433e-04
   7705.11    8.154118e-04
   7705.40    8.283048e-04
   7705.69    8.411978e-04
   7705.98    8.540908e-04
   7706.27    8.682370e-04
   7706.56    8.824877e-04
   7706.84    8.967383e-04
   7707.13    9.117165e-04
   7707.42    9.275435e-04
   7707.71    9.433706e-04
   7708.00    9.591976e-04
   7708.29    9.768687e-04
   7708.58    9.945397e-04
   7708.87    1.012211e-03
   7709.16    1.031053e-03
   7709.44    1.050899e-03
   7709.73    1.070745e-03
   7710.02    1.090790e-03
   7710.31    1.113225e-03
   7710.60    1.135660e-03
   7710.89    1.158095e-03
   7711.18    1.182445e-03
   7711.47    1.207994e-03
   7711.76    1.233542e-03
   7712.04    1.259673e-03
   7712.33    1.289010e-03
   7712.62    1.318346e-03
   7712.91    1.347683e-03
   7713.20    1.380254e-03
   7713.49    1.414263e-03
   7713.78    1.448271e-03
   7714.07    1.483629e-03
   7714.36    1.523488e-03
   7714.64    1.563347e-03
   7714.93    1.603206e-03
   7715.22    1.648804e-03
   7715.51    1.696124e-03
   7715.80    1.743444e-03
   7716.09    1.793756e-03
   7716.38    1.850798e-03
   7716.67    1.907841e-03
   7716.96    1.964884e-03
   7717.24    2.032935e-03
   7717.53    2.102988e-03
   7717.82    2.173040e-03
   7718.11    2.250013e-03
   7718.40    2.338059e-03
   7718.69    2.426106e-03
   7718.98    2.514152e-03
   7719.27    2.626183e-03
   7719.56    2.740212e-03
   7719.84    2.854242e-03
   7720.13    2.986644e-03
   7720.42    3.140479e-03
   7720.71    3.294314e-03
   7721.00    3.448150e-03
   7721.29    3.668516e-03
   7721.58    3.888882e-03
   7721.87    4.109248e-03
   7722.16    4.398667e-03
   7722.44    4.747275e-03
   7722.73    5.095882e-03
   7723.02    5.469340e-03
   7723.31    6.141008e-03
   7723.60    6.812676e-03
   7723.89    7.484344e-03
   7724.18    8.884522e-03
   7724.47    1.074002e-02
   7724.76    1.259552e-02
   7725.04    1.464006e-02
   7725.33    1.780086e-02
   7725.62    2.105915e-02
   7725.91    2.420670e-02
   7726.20    2.722075e-02
   7726.49    3.024934e-02
   7726.78    3.349854e-02
   7727.07    3.720952e-02
   7727.36    4.146808e-02
   7727.64    4.637985e-02
   7727.93    5.197360e-02
   7728.22    5.825376e-02
   7728.51    6.539935e-02
   7728.80    7.337982e-02
   7729.09    8.242908e-02
   7729.38    9.226243e-02
   7729.67    1.027497e-01
   7729.96    1.133971e-01
   7730.24    1.235342e-01
   7730.53    1.320501e-01
   7730.82    1.380584e-01
   7731.11    1.410532e-01
   7731.40    1.410698e-01
   7731.69    1.386452e-01
   7731.98    1.345650e-01
   7732.27    1.295908e-01
   7732.56    1.243904e-01
   7732.84    1.193806e-01
   7733.13    1.147817e-01
   7733.42    1.107176e-01
   7733.71    1.072483e-01
   7734.00    1.043891e-01
   7734.29    1.021875e-01
   7734.58    1.005247e-01
   7734.87    9.933967e-02
   7735.16    9.856092e-02
   7735.44    9.810899e-02
   7735.73    9.789939e-02
   7736.02    9.785072e-02
   7736.31    9.786625e-02
   7736.60    9.786785e-02
   7736.89    9.780043e-02
   7737.18    9.762854e-02
   7737.47    9.733780e-02
   7737.76    9.693181e-02
   7738.04    9.642741e-02
   7738.33    9.586815e-02
   7738.62    9.528846e-02
   7738.91    9.472049e-02
   7739.20    9.419094e-02
   7739.49    9.371945e-02
   7739.78    9.332459e-02
